time,open,high,low,close,volume
2019-02-15 18:45:00,197.40043631700001,197.40043631700001,197.40034164099998,197.40034164099998,400
2019-02-15 17:15:00,196.50091562400002,196.69026846900002,195.74350424099998,196.69026846900002,1105
2019-02-15 16:15:00,197.741176763,197.741176763,197.741176763,197.741176763,164188
2019-02-15 16:00:00,197.163650584,197.84532082799998,197.097377088,197.741176763,276870
2019-02-15 15:45:00,196.718671396,197.154182941,196.63346261599997,197.135247657,90064
2019-02-15 15:30:00,196.661865543,196.766009608,196.38730391599998,196.70920375400001,46794
2019-02-15 15:15:00,196.548253835,196.737606681,196.548253835,196.63346261599997,49391
2019-02-15 15:00:00,196.595592047,196.680800827,196.425174485,196.56718912,37539
2019-02-15 14:45:00,196.302095136,196.595592047,196.302095136,196.595592047,37171
2019-02-15 14:30:00,196.264224567,196.425174485,196.23582164,196.25475692400002,27600
2019-02-15 14:15:00,196.02365177599998,196.38730391599998,196.02365177599998,196.272745445,22744
2019-02-15 14:00:00,196.04646879400002,196.264224567,195.961260013,195.961260013,34670
2019-02-15 13:45:00,196.04646879400002,196.141145217,195.98019529799998,196.06540407900002,27990
2019-02-15 13:30:00,196.008598225,196.195110778,196.008598225,196.051202615,23320
2019-02-15 13:15:00,196.17901578599998,196.302095136,195.847648306,195.98019529799998,31611
2019-02-15 13:00:00,196.43464212799998,196.43464212799998,196.141145217,196.181572049,23069
2019-02-15 12:45:00,196.45357741200002,196.510383266,196.302095136,196.390428238,19574
2019-02-15 12:30:00,196.756541965,196.779927042,196.41580152,196.47487960700002,31383
2019-02-15 12:15:00,196.747074323,196.747074323,196.337504118,196.70920375400001,31379
2019-02-15 12:00:00,196.31203616,196.84175074599997,196.25475692400002,196.728139039,26164
2019-02-15 11:45:00,196.472512697,196.48198033900002,196.11274229,196.311562778,34290
2019-02-15 11:30:00,196.339965705,196.6523979,196.18251881400002,196.50091562400002,33301
2019-02-15 11:15:00,196.164814323,196.699736112,195.932857087,196.377836274,73308
2019-02-15 11:00:00,196.791572242,196.879621315,195.932857087,196.131677575,130873
2019-02-15 10:45:00,196.671333185,197.02163594900003,196.61452733099998,196.81334781900003,47962
2019-02-15 10:30:00,196.671333185,196.747074323,196.396771559,196.619261152,46699
2019-02-15 10:15:00,196.491447981,196.680800827,196.339965705,196.680800827,45920
2019-02-15 10:00:00,196.15799762,196.628728795,196.084339363,196.472512697,58536
2019-02-15 09:45:00,195.468942615,196.358900989,195.03343107,196.16008050099998,210223
2019-02-15 09:30:00,195.53521611099998,195.98019529799998,195.53521611099998,195.98019529799998,1460
2019-02-14 16:15:00,194.020393345,194.020393345,194.020393345,194.020393345,41575
2019-02-14 16:00:00,194.02512716599998,194.209746191,193.802637572,194.00145806,263425
2019-02-14 15:45:00,193.963587491,194.56951659799998,193.963587491,194.020393345,91485
2019-02-14 15:30:00,193.404996596,193.991990418,193.404996596,193.982522776,62143
2019-02-14 15:15:00,193.54701123099997,194.06773155599998,193.329255458,193.423837205,95456
2019-02-14 15:00:00,194.00145806,194.029860987,193.433399523,193.51860830400003,61974
2019-02-14 14:45:00,194.020393345,194.11506976799998,193.85944342599998,194.020393345,47509
2019-02-14 14:30:00,194.16240797900002,194.238149118,194.029860987,194.029860987,26813
2019-02-14 14:15:00,194.12453741,194.24761676,194.048796272,194.17187562200002,45174
2019-02-14 14:00:00,194.428164698,194.428164698,193.991990418,194.13400505200002,31763
2019-02-14 13:45:00,194.276019687,194.474840175,194.26958169,194.427501963,39498
2019-02-14 13:30:00,194.12453741,194.266552044,193.92571692200002,194.266552044,55554
2019-02-14 13:15:00,194.200278548,194.285487329,193.991990418,194.13249023,51109
2019-02-14 13:00:00,194.16240797900002,194.24998367,194.058263914,194.13400505200002,44227
2019-02-14 12:45:00,194.03932863,194.24761676,193.963587491,194.17187562200002,54747
2019-02-14 12:30:00,193.641687654,194.304422614,193.423931881,194.03932863,54459
2019-02-14 12:15:00,193.44495004700002,193.802637572,193.30085253099998,193.641687654,37825
2019-02-14 12:00:00,193.329255458,193.613284727,193.329255458,193.452334808,48089
2019-02-14 11:45:00,193.52807594599997,193.556478873,193.187240824,193.38132749099998,71720
2019-02-14 11:30:00,193.90678163799998,194.00145806,193.44286716599998,193.52807594599997,56618
2019-02-14 11:15:00,194.304422614,194.465372532,193.67009058,193.90678163799998,97611
2019-02-14 11:00:00,195.03343107,195.08550310200002,194.029860987,194.276019687,108217
2019-02-14 10:45:00,195.56011601,195.928123265,194.79674001200001,195.042898712,108148
2019-02-14 10:30:00,195.260654484,195.72456895599998,195.147042777,195.563619037,63797
2019-02-14 10:15:00,195.355330907,195.355330907,194.863013508,195.251186842,74262
2019-02-14 10:00:00,195.270122127,195.467522468,194.872481151,195.357697818,94253
2019-02-14 09:45:00,195.59202196400003,196.093807005,194.891416435,195.298525053,133425
2019-02-14 09:15:00,196.103274648,196.103274648,195.98019529799998,195.98966294,500
2019-02-14 09:00:00,197.305665218,197.305665218,197.02163594900003,197.02163594900003,1714
2019-02-14 08:45:00,197.28682461,197.409809283,197.28682461,197.409809283,300
2019-02-14 08:15:00,197.873723755,197.873723755,197.873723755,197.873723755,100
2019-02-14 06:45:00,198.328170585,198.34710586900002,198.328170585,198.34710586900002,200
2019-02-13 17:45:00,197.16992243200002,197.16992243200002,197.16992243200002,197.16992243200002,1563
2019-02-13 17:15:00,197.43316665400002,197.43316665400002,197.43316665400002,197.43316665400002,700
2019-02-13 17:00:00,197.43316665400002,197.43316665400002,197.43316665400002,197.43316665400002,900
2019-02-13 16:30:00,196.25796923400003,196.25796923400003,196.25796923400003,196.25796923400003,100
2019-02-13 16:15:00,197.094709797,197.16992243200002,197.094709797,197.16992243200002,70676
2019-02-13 16:00:00,197.79042667,197.809229829,197.066505059,197.18872559099998,423203
2019-02-13 15:45:00,197.47077297200002,197.79982825,197.46137139200002,197.79982825,224952
2019-02-13 15:30:00,197.094709797,197.56008797599998,197.094709797,197.456670603,205436
2019-02-13 15:15:00,197.05240269,197.17932401099998,196.89727663099998,197.085308218,139884
2019-02-13 15:00:00,196.521213456,197.20282796,196.44600082099998,197.04770190000002,139787
2019-02-13 14:45:00,196.173355019,196.530615035,196.06053606700002,196.530615035,69055
2019-02-13 14:30:00,195.966520273,196.201559758,195.966520273,196.173355019,71895
2019-02-13 14:15:00,195.8631029,196.088740805,195.853701321,195.975921853,62199
2019-02-13 14:00:00,195.844299742,196.098142385,195.806693424,195.8631029,69373
2019-02-13 13:45:00,195.59045709900002,196.03233132900002,195.534047623,195.797291845,179429
2019-02-13 13:30:00,195.599858678,195.703276051,195.45883498799998,195.599858678,55498
2019-02-13 13:15:00,195.15798444799998,195.675071313,194.99815759900002,195.623362627,58314
2019-02-13 13:00:00,195.12977971,195.27550419,194.932346543,195.120378131,35169
2019-02-13 12:45:00,194.89474022599998,195.14557436299998,194.781921274,195.14557436299998,33540
2019-02-13 12:30:00,194.969952861,195.063968654,194.481070734,194.86653548799998,47412
2019-02-13 12:15:00,195.14858286900002,195.19559076599998,194.87029612,194.97935444,36180
2019-02-13 12:00:00,194.622094424,195.19559076599998,194.53748021,195.13918128900002,44611
2019-02-13 11:45:00,195.14858286900002,195.14858286900002,194.518677051,194.60329126599999,56812
2019-02-13 11:30:00,195.957118694,195.957118694,195.110976551,195.176787607,66898
2019-02-13 11:15:00,196.55881977299998,196.61522925,195.92891395599997,195.92891395599997,61750
2019-02-13 11:00:00,196.60582767,196.869071892,196.39899292400003,196.54941819400003,114502
2019-02-13 10:45:00,195.966520273,196.634032408,195.957118694,196.60582767,85942
2019-02-13 10:30:00,195.675071313,196.01352817,195.529346833,195.966520273,63698
2019-02-13 10:15:00,195.252000242,195.69669494599998,195.242598662,195.666045797,56105
2019-02-13 10:00:00,195.383622353,195.45883498799998,194.885338647,195.204992345,88786
2019-02-13 09:45:00,194.69730705900002,195.33661445599998,194.22722809099997,195.33661445599998,101551
2019-02-13 09:30:00,194.71611021799998,194.71611021799998,194.69730705900002,194.69730705900002,486
2019-02-12 16:15:00,194.123810718,194.208424932,194.123810718,194.208424932,136091
2019-02-12 16:00:00,193.578519115,194.41525967799998,193.49390490099998,194.152015456,388058
2019-02-12 15:45:00,193.48450332099998,193.686637278,193.390487528,193.62552701200002,127070
2019-02-12 15:30:00,193.531511218,193.606723853,193.399889107,193.456298583,79747
2019-02-12 15:15:00,193.606723853,193.757149123,193.48450332099998,193.559715956,58232
2019-02-12 15:00:00,193.822960178,193.851164916,193.58792069400002,193.61612543200002,44947
2019-02-12 14:45:00,193.46570016299998,193.822960178,193.399889107,193.822960178,69323
2019-02-12 14:30:00,193.728944385,193.757149123,193.43749542400002,193.48450332099998,40341
2019-02-12 14:15:00,193.757149123,193.757149123,193.63464654400002,193.719542805,70303
2019-02-12 14:00:00,193.599766684,193.757149123,193.48450332099998,193.747747543,41711
2019-02-12 13:45:00,193.56319454099997,193.832361758,193.559715956,193.611424643,60936
2019-02-12 13:30:00,193.409290686,193.59732227400002,193.409290686,193.559715956,27616
2019-02-12 13:15:00,193.32467647200002,193.47510174200002,193.20245594,193.43749542400002,39232
2019-02-12 13:00:00,193.428093845,193.49390490099998,193.20245594,193.287070155,42714
2019-02-12 12:45:00,193.49390490099998,193.59732227400002,193.418692266,193.428093845,37127
2019-02-12 12:30:00,193.240062258,193.522109639,193.127243305,193.506314985,45359
2019-02-12 12:15:00,193.559715956,193.607664011,193.136644885,193.249463837,62914
2019-02-12 12:00:00,193.43749542400002,193.569117536,193.16484962299998,193.540912797,57044
