time,open,high,low,close,volume
2020-05-08 20:00:00,145.71304147700002,145.71304147700002,145.71304147700002,145.71304147700002,231
2020-05-08 17:15:00,145.703230472,145.703230472,145.703230472,145.703230472,200
2020-05-08 17:00:00,146.183969701,146.183969701,146.183969701,146.183969701,208
2020-05-08 16:45:00,146.144725683,146.144725683,146.144725683,146.144725683,488
2020-05-08 16:30:00,145.703230472,146.174158697,145.703230472,146.174158697,1640
2020-05-08 16:15:00,145.703230472,145.703230472,145.703230472,145.703230472,46310
2020-05-08 16:00:00,145.879828556,146.174158697,145.242113252,145.644364444,391971
2020-05-08 15:45:00,145.634553439,145.92888358,145.56587640700002,145.879828556,97517
2020-05-08 15:30:00,145.60021492299998,145.732663486,145.497199374,145.619836932,54940
2020-05-08 15:15:00,145.53153789,145.752285495,145.51682138299998,145.575687411,48207
2020-05-08 15:00:00,145.379467318,145.585498416,145.379467318,145.526632388,40366
2020-05-08 14:45:00,145.359845308,145.585498416,145.315695787,145.374561815,47847
2020-05-08 14:30:00,145.399089327,145.57764961200002,145.32060129,145.340223299,35167
2020-05-08 14:15:00,145.266640764,145.389278322,145.040987656,145.359845308,33240
2020-05-08 14:00:00,145.51682138299998,145.61493143,145.124381196,145.303137701,64906
2020-05-08 13:45:00,145.565582076,145.644364444,145.359845308,145.51682138299998,37264
2020-05-08 13:30:00,145.438333346,145.556065402,145.22249124299998,145.556065402,40143
2020-05-08 13:15:00,145.639458942,145.7620965,145.33041229399998,145.46776636,31183
2020-05-08 13:00:00,145.69832497,145.737568988,145.53153789,145.634553439,32130
2020-05-08 12:45:00,145.693419467,145.86020654700002,145.68360846299998,145.732663486,29028
2020-05-08 12:30:00,145.889639561,145.899450566,145.654175449,145.693419467,28448
2020-05-08 12:15:00,145.644364444,146.036804631,145.639458942,145.919072575,74945
2020-05-08 12:00:00,145.423224399,145.722852481,145.360630189,145.632296908,50103
2020-05-08 11:45:00,146.213402715,146.355662283,145.379467318,145.389278322,54411
2020-05-08 11:30:00,145.71304147700002,146.282079748,145.68360846299998,146.233024725,68296
2020-05-08 11:15:00,145.291168276,145.722852481,145.146259736,145.66398645299998,56679
2020-05-08 11:00:00,145.507010379,145.693419467,145.281357271,145.32060129,49059
2020-05-08 10:45:00,145.462860857,145.987749608,145.340223299,145.53644339299998,66602
2020-05-08 10:30:00,145.276451769,145.66398645299998,145.242113252,145.46776636,98610
2020-05-08 10:15:00,144.957594117,145.359845308,144.957594117,145.276451769,87149
2020-05-08 10:00:00,144.506287901,144.987027131,144.388555845,144.908539093,90269
2020-05-08 09:45:00,144.300256803,144.51600079600001,143.613486476,144.51600079600001,185952
2020-05-08 08:45:00,144.378744841,144.378744841,143.966682644,143.966682644,1413
2020-05-08 08:15:00,144.211859651,144.211859651,143.976493649,144.113847714,1846
2020-05-07 16:45:00,142.55389797,142.652008017,142.55389797,142.652008017,849
2020-05-07 16:30:00,142.985582176,142.985582176,142.985582176,142.985582176,380
2020-05-07 16:15:00,142.985582176,142.985582176,142.985582176,142.985582176,43408
2020-05-07 16:00:00,142.58333098399999,143.18180227,142.58333098399999,142.995393181,264465
2020-05-07 15:45:00,142.907094139,142.985582176,142.475606153,142.58823648700002,92292
2020-05-07 15:30:00,142.926716148,142.926716148,142.465598928,142.897283134,86751
2020-05-07 15:15:00,143.01501519,143.093503228,142.57351998,142.936527153,75519
2020-05-07 15:00:00,142.887472129,143.0346372,142.652008017,143.0346372,69778
2020-05-07 14:45:00,142.916905144,143.132747246,142.828606101,142.877661125,66751
2020-05-07 14:30:00,143.23085729299999,143.23085729299999,142.455787924,142.916905144,92641
2020-05-07 14:15:00,143.51537642899999,143.603675471,143.093503228,143.211235284,98870
2020-05-07 14:00:00,143.603675471,143.91007314700002,143.279912317,143.569336955,65881
2020-05-07 13:45:00,143.62329748,143.799895565,143.456510401,143.62329748,63086
2020-05-07 13:30:00,143.741029536,143.741029536,143.436888391,143.603675471,51217
2020-05-07 13:15:00,143.322099637,143.79008456,143.322099637,143.731218532,51151
2020-05-07 13:00:00,143.446699396,143.584053462,143.23085729299999,143.309345331,64972
2020-05-07 12:45:00,144.025548672,144.045170681,143.338778345,143.49575442,69928
2020-05-07 12:30:00,144.19233575200002,144.295351301,144.055079796,144.055079796,59340
2020-05-07 12:15:00,144.261012784,144.334595319,144.045170681,144.172713742,55374
2020-05-07 12:00:00,144.074603696,144.368933836,144.035359677,144.221768766,84878
2020-05-07 11:45:00,143.878383602,144.15318984299998,143.603675471,144.094225705,80890
2020-05-07 11:30:00,142.995393181,143.917529511,142.956149162,143.868572597,154085
2020-05-07 11:15:00,142.436165914,143.08369222299999,142.416543905,143.00520418600001,69411
2020-05-07 11:00:00,142.96596016700002,143.01501519,142.161457783,142.436165914,116505
2020-05-07 10:45:00,142.848228111,143.26078085700001,142.789362083,142.981853994,97932
2020-05-07 10:30:00,142.848228111,143.23085729299999,142.730496055,142.86785012,78586
2020-05-07 10:15:00,144.16290273799999,144.16290273799999,142.789362083,142.848228111,93013
2020-05-07 10:00:00,144.29044579799998,144.74175201399999,143.829328579,144.133469724,109336
2020-05-07 09:45:00,144.908539093,145.055704163,144.160155656,144.261012784,232042
2020-05-07 09:30:00,144.88891708399998,145.055704163,144.574964934,144.574964934,1300
2020-05-07 09:15:00,144.69269699,144.90363359100002,144.516098906,144.516098906,473
2020-05-07 08:45:00,144.319878812,144.319878812,144.319878812,144.319878812,105
2020-05-07 07:15:00,144.329689817,144.329689817,144.221768766,144.221768766,942
2020-05-07 04:30:00,144.221768766,144.221768766,144.221768766,144.221768766,100
2020-05-06 19:45:00,143.240668298,143.240668298,143.240668298,143.240668298,178
2020-05-06 18:45:00,142.877661125,143.338778345,142.877661125,143.338778345,1178
2020-05-06 17:45:00,143.240668298,143.240668298,143.240668298,143.240668298,201
2020-05-06 16:30:00,143.436888391,143.436888391,142.750118064,142.750118064,754
2020-05-06 16:15:00,143.436888391,143.436888391,142.681441031,142.916905144,133808
2020-05-06 16:00:00,143.765557048,143.765557048,143.368211359,143.436888391,249627
2020-05-06 15:45:00,143.66254149899999,143.741029536,143.358400354,143.741029536,116209
2020-05-06 15:30:00,143.829328579,144.005926663,143.682163508,143.691974513,46011
2020-05-06 15:15:00,143.829328579,144.074603696,143.721407527,143.839139583,73503
2020-05-06 15:00:00,143.760553436,144.094225705,143.760553436,143.770756881,45078
2020-05-06 14:45:00,143.358400354,143.731218532,143.22889509200002,143.731218532,62396
2020-05-06 14:30:00,143.525187434,143.652730494,143.403334755,143.403334755,39079
2020-05-06 14:15:00,144.045170681,144.064792691,143.47613241,143.505565424,42994
2020-05-06 14:00:00,144.113847714,144.254145081,144.064792691,144.074603696,30282
2020-05-06 13:45:00,144.045170681,144.221768766,143.976493649,144.089810753,34208
2020-05-06 13:30:00,143.819517574,144.0844147,143.662835829,144.025548672,45158
2020-05-06 13:15:00,143.99611565799998,144.035359677,143.505565424,143.799895565,43989
2020-05-06 13:00:00,143.839139583,144.123658719,143.80970656899999,143.947060635,32013
2020-05-06 12:45:00,143.878383602,144.0844147,143.690110422,143.829328579,46854
2020-05-06 12:30:00,143.711596522,143.986304653,143.702276068,143.878383602,43704
2020-05-06 12:15:00,143.55462044799998,143.750840541,143.485943415,143.719249106,31181
2020-05-06 12:00:00,143.721407527,143.829328579,143.279912317,143.536666309,59056
2020-05-06 11:45:00,143.64291949,144.054981686,143.51537642899999,143.741029536,38708
2020-05-06 11:30:00,143.780273555,143.80970656899999,143.358400354,143.633108485,98926
2020-05-06 11:15:00,144.241390775,144.31006780799999,143.721407527,143.79008456,60300
2020-05-06 11:00:00,143.986304653,144.458704529,143.986304653,144.261012784,49140
2020-05-06 10:45:00,143.868572597,144.035359677,143.682163508,143.955105659,52035
2020-05-06 10:30:00,143.711596522,144.113847714,143.711596522,143.868572597,49369
2020-05-06 10:15:00,144.172713742,144.321252353,143.564431452,143.672352504,71182
2020-05-06 10:00:00,144.417988859,144.702507995,143.99611565799998,144.221768766,96088
2020-05-06 09:45:00,144.996838135,145.36965631299998,144.23157977,144.39836685,162288
2020-05-06 09:30:00,144.918350098,145.291168276,144.85948407,144.85948407,791
2020-05-06 09:00:00,145.271546266,145.271546266,145.261735262,145.261735262,637
2020-05-06 08:30:00,145.202869233,145.202869233,145.202869233,145.202869233,900
2020-05-05 20:00:00,145.173436219,145.193058229,145.173436219,145.193058229,614
2020-05-05 19:45:00,145.173436219,145.173436219,145.173436219,145.173436219,134
2020-05-05 16:45:00,144.23157977,144.270823789,144.221768766,144.270823789,934
2020-05-05 16:30:00,144.643641967,144.643641967,144.643641967,144.643641967,308
2020-05-05 16:15:00,144.643641967,144.643641967,144.643641967,144.643641967,55472
2020-05-05 16:00:00,144.673074981,144.88891708399998,144.319878812,144.525909911,217158
2020-05-05 15:45:00,144.957594117,145.163625215,144.48666589200002,144.707413497,118522
2020-05-05 15:30:00,145.624742435,145.634553439,144.830051056,145.00664914,76496
2020-05-05 15:15:00,145.742474491,145.811053413,145.521726886,145.610025928,44325
2020-05-05 15:00:00,145.487388369,145.801340519,145.487388369,145.7620965,38547
2020-05-05 14:45:00,145.595309421,145.68360846299998,145.418711336,145.457955355,38032
2020-05-05 14:30:00,145.644364444,145.68360846299998,145.497199374,145.585498416,37402
