time,open,high,low,close,volume
2020-10-08 17:00:00,13.227085714300001,13.227085714300001,13.227085714300001,13.227085714300001,4005
2020-10-08 16:15:00,13.227085714300001,13.227085714300001,13.226888,13.226888,179170
2020-10-08 16:00:00,13.207314285699999,13.227085714300001,13.167771428599998,13.2221428571,859133
2020-10-08 15:45:00,13.2320285714,13.236971428599999,13.197428571400001,13.2023714286,392313
2020-10-08 15:30:00,13.2518,13.266628571400002,13.2221428571,13.2320285714,304360
2020-10-08 15:15:00,13.197428571400001,13.266628571400002,13.167771428599998,13.2518,209973
2020-10-08 15:00:00,13.1628285714,13.197428571400001,13.1628285714,13.1924857143,133742
2020-10-08 14:45:00,13.167771428599998,13.1875428571,13.138114285699999,13.1628285714,220010
2020-10-08 14:30:00,13.1624331429,13.207314285699999,13.1624331429,13.1727142857,87165
2020-10-08 14:15:00,13.108457142899999,13.1648057143,13.0985714286,13.1578857143,141984
2020-10-08 14:00:00,13.0837428571,13.1183428571,13.0788,13.1035142857,94016
2020-10-08 13:45:00,13.0590285714,13.0837428571,13.0491428571,13.0837428571,122231
2020-10-08 13:30:00,13.024428571400001,13.0689142857,13.0194857143,13.063971428599999,70443
2020-10-08 13:15:00,13.0194857143,13.0293714286,13.0046571429,13.024428571400001,70804
2020-10-08 13:00:00,13.034314285699999,13.0689142857,13.0096,13.0145428571,90620
2020-10-08 12:45:00,13.054085714300001,13.0738571429,13.0293714286,13.034314285699999,71915
2020-10-08 12:30:00,13.0689142857,13.0788,13.0491428571,13.054085714300001,74369
2020-10-08 12:15:00,13.054085714300001,13.0689142857,13.0194857143,13.0590285714,152624
2020-10-08 12:00:00,13.0442,13.0788,13.0046571429,13.0590285714,134406
2020-10-08 11:45:00,13.0886857143,13.0985714286,13.0046571429,13.034314285699999,136820
2020-10-08 11:30:00,13.1776571429,13.1776571429,13.0442,13.0886857143,172717
2020-10-08 11:15:00,13.138114285699999,13.197428571400001,13.123285714300001,13.1727142857,99090
2020-10-08 11:00:00,13.0886857143,13.207314285699999,13.0886857143,13.138114285699999,99069
2020-10-08 10:45:00,13.138114285699999,13.1578857143,13.0689142857,13.0886857143,148363
2020-10-08 10:30:00,13.0788,13.1578857143,13.0590285714,13.128228571400001,318625
2020-10-08 10:15:00,13.1035142857,13.123285714300001,13.0145428571,13.0788,286098
2020-10-08 10:00:00,13.1134,13.138114285699999,13.0046571429,13.1134,242185
2020-10-08 09:45:00,12.9997142857,13.1183428571,12.851428571400001,13.108457142899999,271470
2020-10-07 16:15:00,12.821771428599998,12.821771428599998,12.821771428599998,12.821771428599998,93940
2020-10-07 16:00:00,12.829976571400001,12.851428571400001,12.8118857143,12.821771428599998,760969
2020-10-07 15:45:00,12.8464857143,12.861314285699999,12.821771428599998,12.8267142857,209033
2020-10-07 15:30:00,12.851428571400001,12.881085714300001,12.8316571429,12.8464857143,210996
2020-10-07 15:15:00,12.8168285714,12.851428571400001,12.802,12.8464857143,205435
2020-10-07 15:00:00,12.851428571400001,12.861314285699999,12.8118857143,12.8118857143,291307
2020-10-07 14:45:00,12.792114285699999,12.851428571400001,12.7723428571,12.8464857143,256104
2020-10-07 14:30:00,12.7278571429,12.802,12.7229142857,12.796068571400001,158219
2020-10-07 14:15:00,12.708085714300001,12.7970571429,12.708085714300001,12.7328,99780
2020-10-07 14:00:00,12.708085714300001,12.7575142857,12.6833714286,12.708085714300001,131711
2020-10-07 13:45:00,12.6438285714,12.7130285714,12.633942857100001,12.7130285714,108575
2020-10-07 13:30:00,12.5795714286,12.6537142857,12.5598,12.648771428599998,210309
2020-10-07 13:15:00,12.604285714300001,12.604285714300001,12.574628571400002,12.5845142857,131943
2020-10-07 13:00:00,12.5548571429,12.5993428571,12.5548571429,12.5993428571,98030
2020-10-07 12:45:00,12.5696857143,12.5944,12.5548571429,12.5598,114636
2020-10-07 12:30:00,12.5301428571,12.5845142857,12.5202571429,12.5696857143,136771
2020-10-07 12:15:00,12.5696857143,12.5696857143,12.515314285699999,12.5252,78214
2020-10-07 12:00:00,12.5696857143,12.5845142857,12.5252,12.5696857143,103648
2020-10-07 11:45:00,12.5103714286,12.619114285699998,12.505428571400001,12.574628571400002,139621
2020-10-07 11:30:00,12.614171428599999,12.6240571429,12.5004857143,12.5103714286,113310
2020-10-07 11:15:00,12.5944,12.6438285714,12.5647428571,12.619114285699998,162516
2020-10-07 11:00:00,12.5944,12.604285714300001,12.5647428571,12.5944,104733
2020-10-07 10:45:00,12.5647428571,12.6932571429,12.5499142857,12.5993428571,226019
2020-10-07 10:30:00,12.544971428599998,12.5795714286,12.4708285714,12.5548571429,337387
2020-10-07 10:15:00,12.678428571400001,12.678428571400001,12.4574828571,12.5400285714,216161
2020-10-07 10:00:00,12.7328,12.7525714286,12.6734857143,12.678428571400001,64512
2020-10-07 09:45:00,12.6636,12.8316571429,12.647782857100001,12.7426857143,183387
2020-10-06 19:30:00,12.6240571429,12.6240571429,12.6240571429,12.6240571429,650
2020-10-06 19:00:00,12.6240571429,12.6240571429,12.6240571429,12.6240571429,1000
2020-10-06 17:30:00,12.614171428599999,12.614171428599999,12.614171428599999,12.614171428599999,100
2020-10-06 17:00:00,12.614171428599999,12.614171428599999,12.614171428599999,12.614171428599999,500
2020-10-06 16:45:00,12.6537142857,12.6537142857,12.6537142857,12.6537142857,6991
2020-10-06 16:15:00,12.614171428599999,12.614171428599999,12.614171428599999,12.614171428599999,502669
2020-10-06 16:00:00,12.6932571429,12.717971428599999,12.5944,12.6240571429,568213
2020-10-06 15:45:00,12.678428571400001,12.782228571400001,12.6586571429,12.6932571429,255626
2020-10-06 15:30:00,12.688314285699999,12.7130285714,12.614171428599999,12.6734857143,161832
2020-10-06 15:15:00,12.7426857143,12.7525714286,12.633942857100001,12.6932571429,153771
2020-10-06 15:00:00,13.063971428599999,13.0886857143,12.7031428571,12.7541531429,280299
2020-10-06 14:45:00,13.0293714286,13.0837428571,13.0194857143,13.063971428599999,162482
2020-10-06 14:30:00,13.034314285699999,13.0738571429,13.0046571429,13.0293714286,120406
2020-10-06 14:15:00,13.0145428571,13.0590285714,13.0096,13.034314285699999,155479
2020-10-06 14:00:00,13.034314285699999,13.0392571429,12.9997142857,13.0194857143,69612
2020-10-06 13:45:00,13.0689142857,13.0985714286,13.024428571400001,13.034314285699999,102411
2020-10-06 13:30:00,13.0837428571,13.0985714286,13.0590285714,13.0689142857,66661
2020-10-06 13:15:00,13.024428571400001,13.0985714286,13.024428571400001,13.0837428571,118466
2020-10-06 13:00:00,12.965114285699999,13.0590285714,12.965114285699999,13.024428571400001,101118
2020-10-06 12:45:00,12.965114285699999,12.979942857100001,12.9404,12.9700571429,88685
2020-10-06 12:30:00,13.0491428571,13.0491428571,12.960171428599999,12.965114285699999,195842
2020-10-06 12:15:00,13.133171428599999,13.1430571429,13.0194857143,13.054085714300001,96648
2020-10-06 12:00:00,13.1430571429,13.148,13.108457142899999,13.133171428599999,77279
2020-10-06 11:45:00,13.0837428571,13.1578857143,13.063971428599999,13.1430571429,230409
2020-10-06 11:30:00,13.058336571400002,13.093628571400002,13.0145428571,13.0837428571,136713
2020-10-06 11:15:00,12.9898285714,13.0886857143,12.979942857100001,13.054085714300001,123804
2020-10-06 11:00:00,12.955228571400001,13.023637714300001,12.9305142857,12.9898285714,127303
2020-10-06 10:45:00,13.0442,13.0985714286,12.9156857143,12.960171428599999,408397
2020-10-06 10:30:00,12.8712,13.0491428571,12.8712,13.0392571429,214228
2020-10-06 10:15:00,12.861314285699999,12.950285714300001,12.8464857143,12.8662571429,352009
2020-10-06 10:00:00,13.0689142857,13.0689142857,12.8563714286,12.8614131429,172038
2020-10-06 09:45:00,13.0788,13.148,13.0145428571,13.0738571429,309421
2020-10-06 09:30:00,12.979942857100001,12.979942857100001,12.979942857100001,12.979942857100001,100
2020-10-06 09:15:00,12.9700571429,12.9700571429,12.9700571429,12.9700571429,100
2020-10-06 09:00:00,12.9404,12.960171428599999,12.9404,12.960171428599999,1700
2020-10-05 19:00:00,12.950285714300001,12.950285714300001,12.950285714300001,12.950285714300001,300
2020-10-05 16:15:00,12.8118857143,12.8118857143,12.8118857143,12.8118857143,309207
2020-10-05 16:00:00,12.8415428571,12.881085714300001,12.802,12.8118857143,811603
2020-10-05 15:45:00,12.8168285714,12.8712,12.8118857143,12.8464857143,249994
2020-10-05 15:30:00,12.8366,12.8464857143,12.7970571429,12.821771428599998,347166
2020-10-05 15:15:00,12.8316571429,12.851428571400001,12.8168285714,12.8366,141050
2020-10-05 15:00:00,12.802,12.851428571400001,12.782228571400001,12.8415428571,213835
2020-10-05 14:45:00,12.7525714286,12.8464857143,12.747628571400002,12.802,292764
2020-10-05 14:30:00,12.708085714300001,12.7525714286,12.6932571429,12.7525714286,146329
2020-10-05 14:15:00,12.7147091429,12.7229142857,12.7031428571,12.7130285714,104416
2020-10-05 14:00:00,12.7328,12.7525714286,12.7031428571,12.7130285714,132918
2020-10-05 13:45:00,12.7377428571,12.7575142857,12.7278571429,12.7278571429,137395
2020-10-05 13:30:00,12.688314285699999,12.7377428571,12.6734857143,12.7377428571,98997
2020-10-05 13:15:00,12.6833714286,12.6982,12.6438285714,12.6932571429,103304
2020-10-05 13:00:00,12.7525714286,12.7674,12.6734857143,12.6833714286,140365
2020-10-05 12:45:00,12.719948571400002,12.7723428571,12.7130285714,12.7525714286,246037
2020-10-05 12:30:00,12.7031428571,12.7229142857,12.6932571429,12.717971428599999,77399
2020-10-05 12:15:00,12.717971428599999,12.7377428571,12.6780331429,12.708085714300001,83681
2020-10-05 12:00:00,12.7229142857,12.782228571400001,12.708085714300001,12.717971428599999,209756
2020-10-05 11:45:00,12.717971428599999,12.747628571400002,12.6833714286,12.7328,165391
2020-10-05 11:30:00,12.7723428571,12.782228571400001,12.7130285714,12.717971428599999,270376
2020-10-05 11:15:00,12.7328,12.802,12.7278571429,12.7674,206072
2020-10-05 11:00:00,12.7130285714,12.7525714286,12.7031428571,12.7328,216749
2020-10-05 10:45:00,12.6586571429,12.7278571429,12.6586571429,12.7130285714,343714
2020-10-05 10:30:00,12.7328,12.7575142857,12.6537142857,12.6537142857,167878
2020-10-05 10:15:00,12.762457142899999,12.802,12.7031428571,12.7328,380094
2020-10-05 10:00:00,12.8002205714,12.8168285714,12.7229142857,12.7525714286,170799
2020-10-05 09:45:00,12.7130285714,12.9156857143,12.614171428599999,12.806942857100001,492747
2020-10-05 09:30:00,12.6734857143,12.7426857143,12.5944,12.7426857143,9117
2020-10-05 09:00:00,12.6734857143,12.6734857143,12.6734857143,12.6734857143,500
2020-10-05 08:15:00,12.703044,12.7229142857,12.703044,12.7229142857,530
2020-10-05 08:00:00,12.7130285714,12.7130285714,12.7130285714,12.7130285714,362
2020-10-05 06:45:00,12.505428571400001,12.505428571400001,12.505428571400001,12.505428571400001,210
2020-10-02 17:15:00,12.7031428571,12.7031428571,12.7031428571,12.7031428571,200
2020-10-02 16:15:00,12.505428571400001,12.505428571400001,12.505428571400001,12.505428571400001,68003
2020-10-02 16:00:00,12.505428571400001,12.535085714300001,12.4708285714,12.505428571400001,851279
2020-10-02 15:45:00,12.535085714300001,12.5548571429,12.475771428599998,12.5103714286,254272
2020-10-02 15:30:00,12.5004857143,12.5548571429,12.4856571429,12.535085714300001,127441
2020-10-02 15:15:00,12.544971428599998,12.5548571429,12.4856571429,12.4955428571,191358
2020-10-02 15:00:00,12.5598,12.574628571400002,12.5252,12.5499142857,119911
2020-10-02 14:45:00,12.515314285699999,12.5795714286,12.5103714286,12.5598,158512
2020-10-02 14:30:00,12.5696857143,12.5696857143,12.5202571429,12.5202571429,85786
2020-10-02 14:15:00,12.5400285714,12.5795714286,12.5252,12.5647428571,171177
2020-10-02 14:00:00,12.5499142857,12.5647428571,12.515314285699999,12.535085714300001,65399
2020-10-02 13:45:00,12.6240571429,12.6388857143,12.535085714300001,12.5464542857,84988
2020-10-02 13:30:00,12.6240571429,12.6636,12.589457142899999,12.614171428599999,174540
2020-10-02 13:15:00,12.648771428599998,12.6932571429,12.604285714300001,12.619114285699998,153877
2020-10-02 13:00:00,12.7130285714,12.7130285714,12.5993428571,12.648771428599998,65048
2020-10-02 12:45:00,12.6438285714,12.7130285714,12.6240571429,12.7130285714,132914
2020-10-02 12:30:00,12.5647428571,12.6586571429,12.5647428571,12.6388857143,255331
2020-10-02 12:15:00,12.4807142857,12.614171428599999,12.3966857143,12.5647428571,274724
2020-10-02 12:00:00,12.515314285699999,12.544971428599998,12.475771428599998,12.4807142857,193794
2020-10-02 11:45:00,12.446114285699998,12.574628571400002,12.446114285699998,12.5252,190448
2020-10-02 11:30:00,12.3670285714,12.4658857143,12.357142857100001,12.441171428599999,179544
2020-10-02 11:15:00,12.2780571429,12.3966857143,12.268171428599999,12.362085714300001,127693
2020-10-02 11:00:00,12.287942857100001,12.3271891429,12.258285714300001,12.2780571429,242110
2020-10-02 10:45:00,12.357142857100001,12.3966857143,12.2780571429,12.2928857143,116454
2020-10-02 10:30:00,12.416457142899999,12.4263428571,12.3077142857,12.3670285714,125120
2020-10-02 10:15:00,12.332428571400001,12.5252,12.332428571400001,12.4263428571,166880
2020-10-02 10:00:00,12.357142857100001,12.4065714286,12.287942857100001,12.332428571400001,476970
2020-10-02 09:45:00,12.1495428571,12.436228571400001,11.991371428599999,12.3670285714,481209
2020-10-02 09:30:00,12.198971428599998,12.2088571429,12.198971428599998,12.201047428599999,1256
2020-10-02 09:15:00,12.3670285714,12.3670285714,12.139657142899999,12.139657142899999,1742
2020-10-02 09:00:00,12.357142857100001,12.357142857100001,12.357142857100001,12.357142857100001,103
2020-10-02 08:15:00,12.11,12.11,12.11,12.11,684
2020-10-02 07:30:00,12.535085714300001,12.544971428599998,12.535085714300001,12.544971428599998,696
2020-10-02 07:15:00,12.544971428599998,12.5548571429,12.544971428599998,12.5548571429,925
2020-10-01 17:30:00,12.604483428599998,12.604483428599998,12.604483428599998,12.604483428599998,250
2020-10-01 16:45:00,12.6240571429,12.6240571429,12.6240571429,12.6240571429,430
2020-10-01 16:15:00,12.614171428599999,12.633942857100001,12.614171428599999,12.633942857100001,580442
2020-10-01 16:00:00,12.5103714286,12.614171428599999,12.4856571429,12.614171428599999,594478
2020-10-01 15:45:00,12.436228571400001,12.5548571429,12.436228571400001,12.515314285699999,131762
2020-10-01 15:30:00,12.5202571429,12.5252,12.4263428571,12.431285714300001,231659
2020-10-01 15:15:00,12.5548571429,12.5647428571,12.515314285699999,12.5252,80337
2020-10-01 15:00:00,12.574628571400002,12.5845142857,12.5252,12.5548571429,103662
2020-10-01 14:45:00,12.5845142857,12.629000000000001,12.5548571429,12.5795714286,69456
2020-10-01 14:30:00,12.5004857143,12.5944,12.4856571429,12.5845142857,66684
2020-10-01 14:15:00,12.5548571429,12.5647428571,12.475771428599998,12.4955428571,135064
2020-10-01 14:00:00,12.6438285714,12.648771428599998,12.5499142857,12.5548571429,99823
2020-10-01 13:45:00,12.6537142857,12.678428571400001,12.6240571429,12.6438285714,85904
2020-10-01 13:30:00,12.6388857143,12.6833714286,12.633942857100001,12.6537142857,106753
2020-10-01 13:15:00,12.609228571400001,12.6636,12.604285714300001,12.633942857100001,105659
2020-10-01 13:00:00,12.609228571400001,12.619114285699998,12.5845142857,12.604285714300001,98877
2020-10-01 12:45:00,12.5598,12.6240571429,12.5548571429,12.614171428599999,271284
2020-10-01 12:30:00,12.5696857143,12.574628571400002,12.505428571400001,12.5548571429,91292
2020-10-01 12:15:00,12.5944,12.614171428599999,12.5647428571,12.5696857143,77354
2020-10-01 12:00:00,12.604285714300001,12.614171428599999,12.5845142857,12.5959817143,83960
2020-10-01 11:45:00,12.604285714300001,12.609228571400001,12.574628571400002,12.5944,89476
2020-10-01 11:30:00,12.6586571429,12.6685428571,12.5845142857,12.5993428571,154891
2020-10-01 11:15:00,12.6438285714,12.7130285714,12.6438285714,12.6586571429,220488
2020-10-01 11:00:00,12.589457142899999,12.6636,12.5795714286,12.633942857100001,189930
2020-10-01 10:45:00,12.6734857143,12.6932571429,12.589457142899999,12.589457142899999,178431
2020-10-01 10:30:00,12.7426857143,12.778472,12.633942857100001,12.6734857143,163105
2020-10-01 10:15:00,12.8316571429,12.851428571400001,12.6636,12.7328,228827
2020-10-01 10:00:00,12.935457142899999,12.960171428599999,12.8316571429,12.8316571429,276105
2020-10-01 09:45:00,12.851428571400001,13.0194857143,12.802,12.935457142899999,360663
2020-09-30 17:15:00,13.167771428599998,13.167771428599998,13.167771428599998,13.167771428599998,750
2020-09-30 17:00:00,13.138114285699999,13.138114285699999,13.138114285699999,13.138114285699999,300
2020-09-30 16:15:00,13.138114285699999,13.138114285699999,13.138114285699999,13.138114285699999,70307
2020-09-30 16:00:00,13.0590285714,13.167771428599998,13.0392571429,13.138114285699999,941041
2020-09-30 15:45:00,13.0886857143,13.0886857143,13.0194857143,13.063971428599999,230928
2020-09-30 15:30:00,13.0788,13.1134,13.0145428571,13.0886857143,290925
2020-09-30 15:15:00,13.148,13.1628285714,13.0590285714,13.0837428571,153757
2020-09-30 15:00:00,13.0886857143,13.167771428599998,13.042519428599999,13.152942857100001,148847
2020-09-30 14:45:00,13.1776571429,13.1776571429,13.0837428571,13.0886857143,132277
2020-09-30 14:30:00,13.2913428571,13.321,13.1578857143,13.1776571429,158826
2020-09-30 14:15:00,13.207314285699999,13.296285714300002,13.1875428571,13.2913428571,128040
2020-09-30 14:00:00,13.2616857143,13.2616857143,13.197428571400001,13.2122571429,85122
2020-09-30 13:45:00,13.2765142857,13.3160571429,13.2567428571,13.2567428571,84604
2020-09-30 13:30:00,13.311114285699999,13.325942857100001,13.2765142857,13.2765142857,121323
2020-09-30 13:15:00,13.3654857143,13.370428571400002,13.306171428599999,13.311114285699999,69027
2020-09-30 13:00:00,13.2715714286,13.380314285699999,13.266628571400002,13.3753714286,102758
2020-09-30 12:45:00,13.2864,13.2864,13.227085714300001,13.266628571400002,88555
2020-09-30 12:30:00,13.2419142857,13.2913428571,13.2320285714,13.2810617143,112417
2020-09-30 12:15:00,13.2172,13.2567428571,13.2122571429,13.2419142857,120188
2020-09-30 12:00:00,13.123285714300001,13.227085714300001,13.0985714286,13.227085714300001,118786
2020-09-30 11:45:00,13.167771428599998,13.1776571429,13.0689142857,13.123285714300001,227153
2020-09-30 11:30:00,13.195253714300001,13.2468571429,13.1628285714,13.1628285714,142584
2020-09-30 11:15:00,13.281457142899999,13.281457142899999,13.1776571429,13.1875428571,94147
2020-09-30 11:00:00,13.2864,13.3457142857,13.2765142857,13.281457142899999,108673
2020-09-30 10:45:00,13.1776571429,13.2987571429,13.1628285714,13.2864,128943
2020-09-30 10:30:00,13.2715714286,13.2765142857,13.133171428599999,13.1727142857,103661
