time,open,high,low,close,volume
2019-11-13 16:15:00,20.741453468,20.741453468,20.741453468,20.741453468,209635
2019-11-13 16:00:00,20.7222839176,20.7510382431,20.6935295921,20.7318686928,343364
2019-11-13 15:45:00,20.7510382431,20.7654154059,20.6743600418,20.7222839176,134078
2019-11-13 15:30:00,20.7702077935,20.789377343800002,20.741453468,20.746245855599998,57730
2019-11-13 15:15:00,20.7510382431,20.789377343800002,20.7319645406,20.775000181099998,62642
2019-11-13 15:00:00,20.7606230183,20.7702077935,20.7318686928,20.741453468,55583
2019-11-13 14:45:00,20.7031143673,20.7702077935,20.683944817,20.7558306307,50731
2019-11-13 14:30:00,20.6935295921,20.7318686928,20.6935295921,20.7031143673,34496
2019-11-13 14:15:00,20.7702077935,20.7702077935,20.6887372045,20.6887372045,45612
2019-11-13 14:00:00,20.8373012197,20.85647077,20.741453468,20.775000181099998,98170
2019-11-13 13:45:00,20.8852250955,20.9098579677,20.8325088321,20.8325088321,132179
2019-11-13 13:30:00,20.8612631576,20.894809870699998,20.8468859948,20.8804327079,35232
2019-11-13 13:15:00,20.8660555452,20.9091870335,20.8621257874,20.8639468947,24213
2019-11-13 13:00:00,20.8804327079,20.923564196199997,20.8468859948,20.8612631576,20557
2019-11-13 12:45:00,20.8468859948,20.9331489714,20.8468859948,20.8804327079,37414
2019-11-13 12:30:00,20.8181316693,20.85647077,20.8085468942,20.8420936073,21120
2019-11-13 12:15:00,20.8612631576,20.8660555452,20.798962119000002,20.8181316693,52683
2019-11-13 12:00:00,20.913979421,20.913979421,20.8588669638,20.8660555452,42085
2019-11-13 11:45:00,20.8852250955,20.923564196199997,20.8660555452,20.9187718086,69781
2019-11-13 11:30:00,20.8660555452,20.937941359,20.8660555452,20.8852250955,50082
2019-11-13 11:15:00,20.827716444500002,20.9043946459,20.827716444500002,20.8660555452,36465
2019-11-13 11:00:00,20.913979421,20.9427337465,20.8181316693,20.8229240569,40793
2019-11-13 10:45:00,20.9523185217,20.9619032969,20.8756403204,20.9091870335,43605
2019-11-13 10:30:00,20.9523185217,21.0242043355,20.9283565838,20.9523185217,38276
2019-11-13 10:15:00,20.8852250955,20.9906576224,20.8756403204,20.947526134100002,48013
2019-11-13 10:00:00,20.9043946459,21.0289967231,20.8900174831,20.9043946459,45475
2019-11-13 09:45:00,21.0481662734,21.1152596996,20.8852250955,20.9091870335,111351
2019-11-12 16:15:00,21.1727683506,21.1727683506,21.1727683506,21.1727683506,29545
2019-11-12 16:00:00,21.1056749244,21.1823531258,21.076920598900003,21.1727683506,311635
2019-11-12 15:45:00,21.076920598900003,21.1344292499,21.0577510486,21.110467312,195229
2019-11-12 15:30:00,21.0385814982,21.0960901493,21.0289967231,21.0718406681,108877
2019-11-12 15:15:00,21.043661429100002,21.0865053741,21.0385814982,21.0481662734,96570
2019-11-12 15:00:00,21.0577510486,21.0673358238,20.9989963768,21.0385814982,115984
2019-11-12 14:45:00,21.100882536900002,21.1248444748,21.0528628133,21.0577510486,69383
2019-11-12 14:30:00,21.1535988003,21.1631835755,21.0817129865,21.100882536900002,80631
2019-11-12 14:15:00,21.211107451300002,21.220692226500002,21.1296368624,21.1535988003,66781
2019-11-12 14:00:00,21.2302770016,21.2302770016,21.1583911879,21.2158998389,70130
2019-11-12 13:45:00,21.1871455134,21.2590313272,21.1823531258,21.220692226500002,51912
2019-11-12 13:30:00,21.220692226500002,21.249446552000002,21.185324406099998,21.1871455134,63471
2019-11-12 13:15:00,21.2063150637,21.2782008775,21.1631835755,21.2302770016,118361
2019-11-12 13:00:00,21.2302770016,21.2590313272,21.1583911879,21.2063150637,70112
2019-11-12 12:45:00,21.2734084899,21.3357095285,21.191937901,21.2302770016,68124
2019-11-12 12:30:00,21.2686161023,21.2782008775,21.220692226500002,21.2782008775,55240
2019-11-12 12:15:00,21.2737918809,21.306955203,21.2398617768,21.2686161023,67910
2019-11-12 12:00:00,21.345294303699998,21.345294303699998,21.2254846141,21.2686161023,77402
2019-11-12 11:45:00,21.2829932651,21.364463854,21.2829932651,21.3405019161,50121
2019-11-12 11:30:00,21.3548790789,21.3548790789,21.2590313272,21.2829932651,50885
2019-11-12 11:15:00,21.4028029547,21.4219725051,21.3500866913,21.3500866913,130885
2019-11-12 11:00:00,21.4267648926,21.4315572802,21.3548790789,21.4028029547,88631
2019-11-12 10:45:00,21.4123877299,21.517820256799997,21.3836334044,21.4267648926,394426
2019-11-12 10:30:00,21.359671466400002,21.4267648926,21.359671466400002,21.4219725051,137548
2019-11-12 10:15:00,21.4123877299,21.4315572802,21.359671466400002,21.359671466400002,83873
2019-11-12 10:00:00,21.4363496678,21.4794811561,21.4123877299,21.4171801175,71753
2019-11-12 09:45:00,21.4603116057,21.4603116057,21.2782008775,21.4315572802,145909
2019-11-11 18:00:00,21.2877856527,21.2877856527,21.2877856527,21.2877856527,38977
2019-11-11 16:15:00,21.2877856527,21.2877856527,21.2877856527,21.2877856527,16839
2019-11-11 16:00:00,21.2350693892,21.2877856527,21.2302770016,21.2877856527,275903
2019-11-11 15:45:00,21.2398617768,21.2686161023,21.201522676099998,21.2302770016,133223
2019-11-11 15:30:00,21.2686161023,21.2877856527,21.2398617768,21.2398617768,104330
2019-11-11 15:15:00,21.316539978199998,21.3405019161,21.2686161023,21.2686161023,81573
2019-11-11 15:00:00,21.2925780403,21.3261247534,21.2590313272,21.3117475906,71940
2019-11-11 14:45:00,21.2734084899,21.3021628154,21.2686161023,21.2877856527,51315
2019-11-11 14:30:00,21.359671466400002,21.3932181795,21.2686161023,21.2734084899,69128
2019-11-11 14:15:00,21.3261247534,21.3740486292,21.3261247534,21.359671466400002,88460
2019-11-11 14:00:00,21.306955203,21.3405019161,21.2782008775,21.3261247534,71896
2019-11-11 13:45:00,21.196730288599998,21.345965237999998,21.191937901,21.3117475906,62641
2019-11-11 13:30:00,21.196730288599998,21.211107451300002,21.1823531258,21.191937901,43720
2019-11-11 13:15:00,21.2734084899,21.2782008775,21.196730288599998,21.201522676099998,58584
2019-11-11 13:00:00,21.2590313272,21.2973704278,21.2398617768,21.2782008775,46977
2019-11-11 12:45:00,21.2925780403,21.306955203,21.1871455134,21.2686161023,66160
2019-11-11 12:30:00,21.2254846141,21.2973704278,21.2254846141,21.2925780403,66391
2019-11-11 12:15:00,21.2035354789,21.249446552000002,21.1823531258,21.2254846141,85874
2019-11-11 12:00:00,21.1631835755,21.2158998389,21.1631835755,21.2063150637,49627
2019-11-11 11:45:00,21.0481662734,21.1631835755,21.0481662734,21.1631835755,68537
2019-11-11 11:30:00,21.0242043355,21.0577510486,20.9427337465,21.0385814982,70779
2019-11-11 11:15:00,21.1248444748,21.1248444748,21.0002423976,21.0194119479,64889
2019-11-11 11:00:00,21.0865053741,21.1631835755,21.0673358238,21.1200520872,63771
2019-11-11 10:45:00,21.0817129865,21.1200520872,21.0481662734,21.0912977617,79266
2019-11-11 10:30:00,20.9571109093,21.100882536900002,20.9427337465,21.076920598900003,70665
2019-11-11 10:15:00,20.9714880721,21.0002423976,20.8756403204,20.9523185217,77928
2019-11-11 10:00:00,20.7126991425,20.9906576224,20.683944817,20.9714880721,127594
2019-11-11 09:45:00,20.9906576224,21.0385814982,20.6168513908,20.7126991425,194723
2019-11-11 09:30:00,20.9714880721,20.9714880721,20.9331489714,20.9331489714,341
2019-11-08 16:15:00,21.3261247534,21.3261247534,21.3261247534,21.3261247534,36639
2019-11-08 16:00:00,21.2877856527,21.3261247534,21.2590313272,21.3261247534,350058
2019-11-08 15:45:00,21.2973704278,21.3213323658,21.2782008775,21.2877856527,126599
2019-11-08 15:30:00,21.2973704278,21.345294303699998,21.2829932651,21.3016835767,82196
2019-11-08 15:15:00,21.2398617768,21.3021628154,21.2398617768,21.2877856527,66434
2019-11-08 15:00:00,21.3021628154,21.316539978199998,21.2446541644,21.2446541644,73140
2019-11-08 14:45:00,21.2446541644,21.306955203,21.2350693892,21.306955203,70727
2019-11-08 14:30:00,21.220692226500002,21.2590313272,21.211107451300002,21.2446541644,54161
2019-11-08 14:15:00,21.2302770016,21.2302770016,21.201522676099998,21.220692226500002,55736
2019-11-08 14:00:00,21.2734084899,21.2782008775,21.220692226500002,21.2254846141,47835
2019-11-08 13:45:00,21.2590313272,21.306955203,21.2542389396,21.2734084899,78840
2019-11-08 13:30:00,21.249446552000002,21.2686161023,21.2302770016,21.2638237147,65356
2019-11-08 13:15:00,21.211107451300002,21.249446552000002,21.196730288599998,21.2446541644,39143
2019-11-08 13:00:00,21.211107451300002,21.2302770016,21.1727683506,21.201522676099998,48147
2019-11-08 12:45:00,21.2302770016,21.2302770016,21.191937901,21.2063150637,40106
2019-11-08 12:30:00,21.2398617768,21.2782008775,21.2063150637,21.2350693892,56433
2019-11-08 12:15:00,21.2254846141,21.249446552000002,21.191937901,21.2446541644,48412
2019-11-08 12:00:00,21.1248444748,21.2302770016,21.1200520872,21.2254846141,53130
2019-11-08 11:45:00,21.0194119479,21.1440140251,21.0002423976,21.1248444748,61930
2019-11-08 11:30:00,21.0577510486,21.0721282113,21.0002423976,21.014619560299998,73568
2019-11-08 11:15:00,21.0673358238,21.1631835755,21.0481662734,21.0625434362,127224
2019-11-08 11:00:00,21.1488064127,21.191937901,21.0577510486,21.0673358238,71901
2019-11-08 10:45:00,21.1775607382,21.191937901,21.0960901493,21.1440140251,111610
2019-11-08 10:30:00,21.0337891107,21.201522676099998,21.0289967231,21.1727683506,142734
2019-11-08 10:15:00,20.8756403204,21.0481662734,20.8037545066,21.0337891107,119223
2019-11-08 10:00:00,20.9331489714,21.0577510486,20.8756403204,20.8756403204,164141
2019-11-08 09:45:00,20.9619032969,21.0865053741,20.6935295921,20.9283565838,214355
