time,open,high,low,close,volume
2018-12-19 20:00:00,7.40460111753,7.40460111753,7.38551709403,7.40460111753,49904
2018-12-19 19:45:00,7.38551709403,7.414143129279999,7.38551709403,7.40460111753,42590
2018-12-19 19:30:00,7.40460111753,7.423685141030001,7.38551709403,7.395059105780001,33995
2018-12-19 19:15:00,7.414143129279999,7.423685141030001,7.395059105780001,7.40469653765,7895
2018-12-19 19:00:00,7.35689105879,7.414143129279999,7.35689105879,7.414143129279999,65900
2018-12-19 18:45:00,7.34734904704,7.35689105879,7.337807035289999,7.34734904704,2250
2018-12-19 18:30:00,7.328265023539999,7.328265023539999,7.318723011789999,7.328265023539999,7239
2018-12-19 18:15:00,7.318723011789999,7.328265023539999,7.318723011789999,7.328265023539999,4350
2018-12-19 18:00:00,7.29963898829,7.328265023539999,7.29963898829,7.328265023539999,43944
2018-12-19 17:45:00,7.29019239666,7.29963898829,7.280554964789999,7.29963898829,13907
2018-12-19 17:30:00,7.290096976539999,7.29963898829,7.280554964789999,7.29963898829,10590
2018-12-19 17:15:00,7.29963898829,7.29963898829,7.280554964789999,7.290096976539999,10269
2018-12-19 17:00:00,7.30918100004,7.30918100004,7.29963898829,7.29963898829,4949
2018-12-19 16:45:00,7.29963898829,7.30918100004,7.29963898829,7.29963898829,51646
2018-12-19 16:30:00,7.328265023539999,7.328265023539999,7.29963898829,7.30918100004,38597
2018-12-19 16:15:00,7.318723011789999,7.328265023539999,7.30918100004,7.318723011789999,1682977
2018-12-19 16:00:00,7.242386917789999,7.333036029410001,7.2328449060399995,7.318723011789999,17156891
2018-12-19 15:45:00,7.26147094129,7.29963898829,7.2042188708,7.242386917789999,9440752
2018-12-19 15:30:00,7.3122344437999995,7.318723011789999,7.25192892954,7.26147094129,8223513
2018-12-19 15:15:00,7.323494017660001,7.328265023539999,7.2328449060399995,7.318723011789999,8781942
2018-12-19 15:00:00,7.34257804116,7.395059105780001,7.290096976539999,7.323494017660001,9536966
2018-12-19 14:45:00,7.409372123410001,7.45231117628,7.333036029410001,7.34257804116,4828055
2018-12-19 14:30:00,7.313952005910001,7.43322715278,7.29963898829,7.414143129279999,7595377
2018-12-19 14:15:00,7.49047922328,7.50956324678,7.280554964789999,7.313952005910001,10801668
2018-12-19 14:00:00,7.43322715278,7.49047922328,7.423685141030001,7.48093721153,4380485
2018-12-19 13:45:00,7.43322715278,7.4427691645300005,7.414143129279999,7.43322715278,2251080
2018-12-19 13:30:00,7.428456146910001,7.43799815866,7.38551709403,7.43322715278,6886080
2018-12-19 13:15:00,7.43322715278,7.457082182150001,7.414143129279999,7.43322715278,3216641
2018-12-19 13:00:00,7.423685141030001,7.45231117628,7.414143129279999,7.43131875043,2565076
