time,open,high,low,close,volume
2020-02-12 20:00:00,13.0445656558,13.054523339500001,13.024650288299998,13.0445656558,18175
2020-02-12 19:45:00,13.054523339500001,13.064481023199999,13.054523339500001,13.054523339500001,8862
2020-02-12 19:30:00,13.054523339500001,13.0744387069,13.0445656558,13.054523339500001,14576
2020-02-12 19:15:00,13.0843963906,13.0843963906,13.0445656558,13.054523339500001,11342
2020-02-12 19:00:00,13.114269441700001,13.114269441700001,13.0843963906,13.0843963906,27653
2020-02-12 18:45:00,13.114269441700001,13.114269441700001,13.114269441700001,13.114269441700001,450
2020-02-12 18:30:00,13.114269441700001,13.114269441700001,13.104311758,13.114269441700001,2209
2020-02-12 18:15:00,13.104311758,13.114269441700001,13.0943540743,13.0943540743,3645
2020-02-12 18:00:00,13.104311758,13.104311758,13.0943540743,13.0943540743,3088
2020-02-12 17:45:00,13.114269441700001,13.114269441700001,13.0843963906,13.114269441700001,12400
2020-02-12 17:30:00,13.104311758,13.114269441700001,13.0843963906,13.0843963906,11880
2020-02-12 17:15:00,13.0943540743,13.114269441700001,13.0943540743,13.114169864900001,16731
2020-02-12 17:00:00,13.0943540743,13.114269441700001,13.0843963906,13.0943540743,62739
2020-02-12 16:45:00,13.114070287999999,13.114269441700001,13.0943540743,13.0943540743,55585
2020-02-12 16:30:00,13.114269441700001,13.1242271254,13.0943540743,13.114070287999999,39022
2020-02-12 16:15:00,13.104311758,13.1341848091,13.104311758,13.114269441700001,1107514
2020-02-12 16:00:00,13.1839732276,13.2038885951,13.0943540743,13.114269441700001,10391429
2020-02-12 15:45:00,13.1541001765,13.1839732276,13.1242271254,13.1789943858,5818696
2020-02-12 15:30:00,13.139163650999999,13.1939309114,13.1341848091,13.1590790184,7636954
2020-02-12 15:15:00,13.0744387069,13.1441424928,13.064481023199999,13.139163650999999,5104802
2020-02-12 15:00:00,13.024650288299998,13.0744387069,13.0146926046,13.0744387069,2568431
2020-02-12 14:45:00,12.9897983954,13.034607972,12.9848195535,13.022758328399998,2993375
2020-02-12 14:30:00,12.934931558099999,12.994777237200001,12.9300522931,12.992287816300001,3639761
2020-02-12 14:15:00,12.925073451300001,12.944988818699999,12.9174060348,12.935031135,2081286
2020-02-12 14:00:00,12.9101369257,12.925073451300001,12.905158083900002,12.920094609400001,673495
2020-02-12 13:45:00,12.921986569300001,12.935031135,12.905158083900002,12.9103360794,2048631
2020-02-12 13:30:00,12.9162111128,12.935031135,12.9151157676,12.920094609400001,587486
2020-02-12 13:15:00,12.9237789524,12.935031135,12.9101369257,12.920094609400001,1348064
2020-02-12 13:00:00,12.9300522931,12.9400099768,12.9151157676,12.920094609400001,1140477
2020-02-12 12:45:00,12.9202937631,12.935031135,12.9151157676,12.9300522931,794659
2020-02-12 12:30:00,12.924675143900002,12.925073451300001,12.9151157676,12.9222852998,547735
