time,open,high,low,close,volume
2020-11-06 20:00:00,8.1,8.13,8.1,8.12,190510
2020-11-06 19:45:00,8.11,8.11,8.1,8.1,4496
2020-11-06 19:30:00,8.11,8.11,8.1,8.1,10777
2020-11-06 19:15:00,8.11,8.11,8.1,8.11,41116
2020-11-06 19:00:00,8.1,8.11,8.09,8.11,69549
2020-11-06 18:45:00,8.1,8.11,8.1,8.1,27713
2020-11-06 18:30:00,8.095,8.1,8.09,8.1,27683
2020-11-06 18:15:00,8.09,8.1,8.09,8.1,74915
2020-11-06 18:00:00,8.1,8.11,8.09,8.1,75094
2020-11-06 17:45:00,8.1,8.1,8.09,8.095,90125
2020-11-06 17:30:00,8.095,8.11,8.095,8.0998,142952
2020-11-06 17:15:00,8.085,8.1,8.08,8.09,57449
2020-11-06 17:00:00,8.095,8.1,8.09,8.09,50793
2020-11-06 16:45:00,8.0899,8.1,8.0899,8.1,97406
2020-11-06 16:30:00,8.0898,8.09,8.08,8.09,64304
2020-11-06 16:15:00,8.09,8.1,8.08,8.09,560387
2020-11-06 16:00:00,8.0976,8.13,8.085,8.1,5369378
2020-11-06 15:45:00,8.095,8.11,8.08,8.0976,2612624
2020-11-06 15:30:00,8.0975,8.1,8.08,8.095,1830374
2020-11-06 15:15:00,8.11,8.11,8.09,8.095,1406535
2020-11-06 15:00:00,8.1075,8.11,8.1,8.11,1317541
2020-11-06 14:45:00,8.135,8.14,8.1,8.11,1841539
2020-11-06 14:30:00,8.105,8.14,8.1,8.135,1841611
2020-11-06 14:15:00,8.105,8.11,8.09,8.11,1370796
2020-11-06 14:00:00,8.115,8.13,8.09,8.109,2459561
2020-11-06 13:45:00,8.105,8.13,8.09,8.12,3167859
2020-11-06 13:30:00,8.0701,8.11,8.06,8.1046,3023709
2020-11-06 13:15:00,8.075,8.1,8.07,8.0701,2839474
2020-11-06 13:00:00,8.04,8.11,8.03,8.08,5401002
2020-11-06 12:45:00,8.0245,8.04,8.02,8.04,1056576
2020-11-06 12:30:00,8.025,8.04,8.02,8.025,1503731
2020-11-06 12:15:00,8.0508,8.06,8.02,8.025,1337087
2020-11-06 12:00:00,8.0299,8.06,8.02,8.055,2382925
2020-11-06 11:45:00,8.01,8.03,7.99,8.025,1917309
2020-11-06 11:30:00,8.025,8.04,7.99,8.0,2795688
2020-11-06 11:15:00,8.035,8.05,8.02,8.03,2468252
2020-11-06 11:00:00,8.05,8.09,8.01,8.03,3390755
2020-11-06 10:45:00,8.06,8.08,8.04,8.0524,2366251
2020-11-06 10:30:00,8.085,8.1,8.04,8.065,4900423
2020-11-06 10:15:00,8.04,8.12,8.0329,8.09,8623043
2020-11-06 10:00:00,8.0145,8.05,8.0,8.035,3345311
2020-11-06 09:45:00,8.02,8.05,7.96,8.01,8151306
2020-11-06 09:30:00,8.0,8.03,8.0,8.02,221600
2020-11-06 09:15:00,8.01,8.02,7.98,8.0,327645
2020-11-06 09:00:00,7.9801,8.01,7.98,8.01,233561
2020-11-06 08:45:00,7.94,7.99,7.94,7.99,264875
2020-11-06 08:30:00,7.94,7.96,7.94,7.95,62112
2020-11-06 08:15:00,7.9501,7.97,7.9,7.95,338248
2020-11-06 08:00:00,7.94,7.95,7.94,7.94,20923
2020-11-06 07:45:00,7.94,7.96,7.93,7.94,107934
2020-11-06 07:30:00,7.94,7.95,7.94,7.94,8092
2020-11-06 07:15:00,7.9,7.96,7.9,7.95,29504
2020-11-06 07:00:00,7.9,7.9,7.9,7.9,500
2020-11-06 06:45:00,7.92,7.92,7.89,7.89,2000
2020-11-06 05:30:00,7.84,7.95,7.83,7.95,1600
2020-11-06 05:15:00,7.86,7.86,7.86,7.86,500
2020-11-06 05:00:00,7.86,7.86,7.86,7.86,150
2020-11-06 04:45:00,7.86,7.86,7.86,7.86,200
2020-11-06 04:30:00,7.87,7.9,7.86,7.9,5448
2020-11-06 04:15:00,7.93,7.93,7.9,7.9,1491
2020-11-05 20:00:00,7.95,7.95,7.93,7.94,72641
2020-11-05 19:45:00,7.95,7.96,7.94,7.95,37449
2020-11-05 19:30:00,7.945,7.96,7.94,7.95,21816
2020-11-05 19:15:00,7.96,7.96,7.94,7.95,28758
2020-11-05 19:00:00,7.98,7.98,7.95,7.95,66466
2020-11-05 18:45:00,7.99,7.99,7.98,7.9801,40219
2020-11-05 18:30:00,7.995,8.0,7.99,7.99,17275
2020-11-05 18:15:00,8.01,8.01,7.99,7.99,31021
2020-11-05 18:00:00,8.01,8.01,8.0,8.0,11004
2020-11-05 17:45:00,8.01,8.01,8.0,8.01,17418
2020-11-05 17:30:00,8.01,8.01,8.0,8.0,19995
2020-11-05 17:15:00,8.02,8.02,8.0,8.01,97118
2020-11-05 17:00:00,8.01,8.01,8.0,8.01,36121
2020-11-05 16:45:00,8.01,8.01,8.0,8.01,50386
2020-11-05 16:30:00,8.0,8.01,7.99,8.005,95667
2020-11-05 16:15:00,7.99,8.0,7.99,8.0,486924
2020-11-05 16:00:00,7.985,8.01,7.97,7.99,6161827
2020-11-05 15:45:00,7.99,8.01,7.98,7.985,4056945
2020-11-05 15:30:00,7.995,8.0,7.99,7.99,1520105
2020-11-05 15:15:00,8.0,8.01,7.98,7.9999,2510504
2020-11-05 15:00:00,8.011000000000001,8.02,8.0,8.0,1335479
2020-11-05 14:45:00,7.99,8.02,7.99,8.01,1987725
2020-11-05 14:30:00,7.9975,8.01,7.99,7.99,1424338
2020-11-05 14:15:00,7.99,8.01,7.98,7.9913,2624943
2020-11-05 14:00:00,7.99,8.0,7.98,7.9905,1392331
2020-11-05 13:45:00,7.99,8.01,7.98,7.99,2275731
2020-11-05 13:30:00,8.015,8.02,7.99,7.99,2690681
2020-11-05 13:15:00,8.02,8.03,8.01,8.015,1381356
2020-11-05 13:00:00,8.0371,8.04,8.0,8.02,2274995
2020-11-05 12:45:00,8.01,8.04,7.99,8.03,5074298
2020-11-05 12:30:00,8.005,8.02,7.99,8.005,3124985
2020-11-05 12:15:00,8.03,8.035,8.0,8.005,2405293
2020-11-05 12:00:00,8.025,8.04,8.02,8.03,2259110
2020-11-05 11:45:00,8.02,8.04,7.99,8.02,4994343
2020-11-05 11:30:00,8.01,8.03,8.0,8.015,2893807
2020-11-05 11:15:00,8.0205,8.03,8.0,8.01,2499454
2020-11-05 11:00:00,8.0131,8.04,7.99,8.03,3529457
2020-11-05 10:45:00,8.035,8.05,8.01,8.015,3421875
2020-11-05 10:30:00,8.005,8.05,8.005,8.035,4693546
2020-11-05 10:15:00,7.985,8.01,7.9601,8.005,4457069
2020-11-05 10:00:00,7.98,8.03,7.97,7.985,5269178
2020-11-05 09:45:00,7.95,7.98,7.91,7.975,6080192
2020-11-05 09:30:00,7.95,7.97,7.94,7.95,224128
2020-11-05 09:15:00,7.95,7.95,7.92,7.95,189576
2020-11-05 09:00:00,7.95,7.9599,7.925,7.95,178045
2020-11-05 08:45:00,7.9602,7.98,7.95,7.96,151366
2020-11-05 08:30:00,7.98,7.99,7.96,7.96,187188
2020-11-05 08:15:00,7.9399,8.0,7.9,7.98,200318
2020-11-05 08:00:00,8.0,8.0,7.98,7.98,22834
2020-11-05 07:45:00,7.97,8.0,7.96,7.99,44692
2020-11-05 07:30:00,7.95,7.97,7.95,7.97,6551
2020-11-05 07:15:00,7.96,7.98,7.86,7.95,81305
2020-11-05 07:00:00,7.93,7.93,7.93,7.93,1339
2020-11-05 06:45:00,7.93,7.93,7.93,7.93,200
2020-11-05 06:30:00,7.95,7.96,7.95,7.96,2795
2020-11-05 05:30:00,7.99,7.99,7.99,7.99,153
2020-11-05 05:15:00,7.96,7.96,7.96,7.96,503
2020-11-05 05:00:00,7.96,7.96,7.96,7.96,1200
2020-11-05 04:45:00,7.96,7.96,7.96,7.96,500
