time,open,high,low,close,volume
2020-10-09 20:00:00,6.86,6.89,6.86,6.87,62899
2020-10-09 19:45:00,6.86,6.88,6.86,6.8699,9852
2020-10-09 19:30:00,6.87,6.88,6.85,6.88,38460
2020-10-09 19:15:00,6.86,6.89,6.85,6.88,60351
2020-10-09 19:00:00,6.86,6.87,6.85,6.86,31906
2020-10-09 18:45:00,6.87,6.87,6.85,6.86,27260
2020-10-09 18:30:00,6.86,6.87,6.86,6.87,47939
2020-10-09 18:15:00,6.8601,6.87,6.86,6.86,21189
2020-10-09 18:00:00,6.86,6.87,6.84,6.87,106414
2020-10-09 17:45:00,6.88,6.89,6.86,6.87,79345
2020-10-09 17:30:00,6.8398,6.89,6.83,6.89,243920
2020-10-09 17:15:00,6.85,6.88,6.83,6.83,222475
2020-10-09 17:00:00,6.8402,6.85,6.84,6.84,57500
2020-10-09 16:45:00,6.85,6.85,6.84,6.84,161741
2020-10-09 16:30:00,6.85,6.86,6.84,6.85,158873
2020-10-09 16:15:00,6.84,6.85,6.83,6.85,804397
2020-10-09 16:00:00,6.81,6.84,6.8,6.84,8409524
2020-10-09 15:45:00,6.845,6.85,6.81,6.81,3406299
2020-10-09 15:30:00,6.81,6.85,6.8,6.845,4241814
2020-10-09 15:15:00,6.8124,6.83,6.81,6.81,2310711
2020-10-09 15:00:00,6.84,6.85,6.8,6.811,2301826
2020-10-09 14:45:00,6.83,6.85,6.82,6.84,2377687
2020-10-09 14:30:00,6.8653,6.8676,6.83,6.83,2334651
2020-10-09 14:15:00,6.8971,6.9,6.85,6.865,2251881
2020-10-09 14:00:00,6.915,6.92,6.86,6.8958,2913988
2020-10-09 13:45:00,6.895,6.92,6.89,6.915,3339257
2020-10-09 13:30:00,6.8971,6.9,6.86,6.8968,2643605
2020-10-09 13:15:00,6.89,6.91,6.865,6.8946,3269643
2020-10-09 13:00:00,6.9254,6.94,6.88,6.8871,3454752
2020-10-09 12:45:00,6.915,6.97,6.91,6.93,8289571
2020-10-09 12:30:00,6.885,6.92,6.83,6.92,5673164
2020-10-09 12:15:00,6.9123,6.92,6.88,6.8829,3330916
2020-10-09 12:00:00,6.885,6.95,6.88,6.91,8275117
2020-10-09 11:45:00,6.9,6.9,6.85,6.89,6128157
2020-10-09 11:30:00,6.84,6.9,6.83,6.8998,10668659
2020-10-09 11:15:00,6.75,6.84,6.75,6.84,5693625
2020-10-09 11:00:00,6.74,6.805,6.73,6.75,6722098
2020-10-09 10:45:00,6.72,6.7674,6.72,6.74,5863495
2020-10-09 10:30:00,6.75,6.825,6.7,6.715,8756284
2020-10-09 10:15:00,6.84,6.85,6.75,6.7578,8101948
2020-10-09 10:00:00,6.89,6.9,6.78,6.85,12024348
2020-10-09 09:45:00,7.07,7.07,6.85,6.89,27776836
2020-10-09 09:30:00,7.04,7.07,7.0,7.06,1219268
