time,open,high,low,close,volume
2019-06-17 16:30:00,110.447884082,110.447884082,110.447884082,110.447884082,2120
2019-06-17 16:15:00,110.447884082,110.447884082,110.447884082,110.447884082,136370
2019-06-17 16:00:00,110.26283030799999,110.46736342700001,110.17517325700001,110.447884082,425548
2019-06-17 15:45:00,110.301788997,110.301788997,110.106995551,110.26283030799999,121827
2019-06-17 15:30:00,110.08264637,110.301788997,110.08264637,110.301788997,68982
2019-06-17 15:15:00,109.95603063,110.126474895,109.941421121,110.085568272,78759
2019-06-17 15:00:00,109.863503743,109.980379811,109.863503743,109.960900466,65134
2019-06-17 14:45:00,109.814805381,109.90246243200001,109.717408658,109.863503743,75961
2019-06-17 14:30:00,109.678449969,109.99011948299999,109.678449969,109.824545054,67387
2019-06-17 14:15:00,109.571313573,109.72714833,109.571313573,109.683319805,116834
2019-06-17 14:00:00,109.425218489,109.63949128,109.425218489,109.59079291799999,30907
2019-06-17 13:45:00,109.366780455,109.478786686,109.327821765,109.425218489,94682
2019-06-17 13:30:00,109.39599947200001,109.454437506,109.288863076,109.337561438,122922
2019-06-17 13:15:00,109.571313573,109.595662754,109.352170946,109.376520127,70216
2019-06-17 13:00:00,109.483656523,109.59079291799999,109.44469783299999,109.561573901,53851
2019-06-17 12:45:00,109.288863076,109.551834229,109.288863076,109.51287553899999,41270
2019-06-17 12:30:00,109.39599947200001,109.405739144,109.26938373200001,109.298602748,51789
2019-06-17 12:15:00,109.376520127,109.483656523,109.337561438,109.366780455,62343
2019-06-17 12:00:00,109.425218489,109.47391685,109.35704078200001,109.38138996299999,40528
2019-06-17 11:45:00,109.54209455600001,109.568586465,109.405739144,109.434958161,108479
2019-06-17 11:30:00,109.63949128,109.746627675,109.46622250899999,109.561573901,73009
2019-06-17 11:15:00,109.561573901,109.73688800299999,109.54209455600001,109.641634008,65066
2019-06-17 11:00:00,109.366780455,109.68818964100001,109.288863076,109.571313573,79880
2019-06-17 10:45:00,109.454437506,109.551834229,109.34730111,109.35704078200001,80619
2019-06-17 10:30:00,109.142767991,109.529335586,109.113548974,109.44469783299999,72968
2019-06-17 10:15:00,109.006412579,109.181726681,108.87005716700001,109.12328864700001,97311
2019-06-17 10:00:00,109.03076176,109.191466353,108.982063398,109.02589192399999,78146
2019-06-17 09:45:00,108.733701754,109.430088325,108.441511585,109.03076176,90159
2019-06-17 09:30:00,109.045371268,109.249904387,109.045371268,109.249904387,469
2019-06-14 17:15:00,108.83109847700001,108.83109847700001,108.83109847700001,108.83109847700001,100
2019-06-14 17:00:00,108.616825686,108.616825686,108.616825686,108.616825686,762
2019-06-14 16:30:00,108.83109847700001,108.83109847700001,108.83109847700001,108.83109847700001,126
2019-06-14 16:15:00,108.83109847700001,108.83109847700001,108.83109847700001,108.83109847700001,44090
2019-06-14 16:00:00,109.059980777,109.240164715,108.76194680399999,108.821358805,446483
2019-06-14 15:45:00,109.21094569799999,109.327821765,109.035631596,109.059980777,179860
