time,open,high,low,close,volume
2019-02-15 19:30:00,118.00637514299999,118.00637514299999,118.00637514299999,118.00637514299999,201
2019-02-15 17:00:00,118.151667405,118.151667405,118.05480589700001,118.05480589700001,200
2019-02-15 16:45:00,118.219470461,118.258215064,118.219470461,118.258215064,2100
2019-02-15 16:30:00,118.635974945,118.635974945,118.258215064,118.258215064,8062
2019-02-15 16:15:00,118.60691649299999,118.635974945,118.461624231,118.461624231,2349
2019-02-15 16:00:00,118.31633196899999,118.635974945,118.29211659200001,118.616602643,1779152
2019-02-15 15:45:00,118.09355049999999,118.355076572,118.09355049999999,118.31633196899999,698879
2019-02-15 15:30:00,118.55364266299999,118.55848573899999,118.09355049999999,118.09355049999999,390200
2019-02-15 15:15:00,118.40350732600001,118.55848573899999,118.355076572,118.55364266299999,161655
2019-02-15 15:00:00,118.29211659200001,118.48583960799999,118.258215064,118.41319347700001,138139
2019-02-15 14:45:00,118.16135355600001,118.30664581799999,118.045119746,118.29211659200001,116733
2019-02-15 14:30:00,117.91919978600001,118.20978431,117.89014133399999,118.16135355600001,172681
2019-02-15 14:15:00,117.764221373,117.948258238,117.764221373,117.91919978600001,337798
2019-02-15 14:00:00,117.783593675,117.880455183,117.735162921,117.764221373,316009
2019-02-15 13:45:00,117.71579061899999,117.899827484,117.696418318,117.78843675,544734
2019-02-15 13:30:00,117.596650965,117.80780905200001,117.58018450799999,117.72547677,79716
2019-02-15 13:15:00,117.59955681,117.725283047,117.551126056,117.609242961,79929
2019-02-15 13:00:00,117.71579061899999,117.735162921,117.551126056,117.589870659,66207
2019-02-15 12:45:00,117.56081220700001,117.754535222,117.454264548,117.717824711,81111
2019-02-15 12:30:00,117.686732167,117.832024429,117.51238145299999,117.56081220700001,82835
2019-02-15 12:15:00,117.667941034,117.754535222,117.502695302,117.696418318,140058
2019-02-15 12:00:00,117.522067603,117.667359865,117.415519945,117.667359865,72194
2019-02-15 11:45:00,117.589870659,117.72547677,117.405833794,117.502695302,230691
2019-02-15 11:30:00,117.27022768299999,117.59955681,117.187895401,117.589870659,732682
2019-02-15 11:15:00,117.14430772200001,117.279913834,117.066818516,117.279913834,134753
2019-02-15 11:00:00,117.24116923,117.33803073799999,117.11524927,117.14430772200001,152282
2019-02-15 10:45:00,117.279913834,117.38646149200001,117.018387762,117.212110778,626131
