time,open,high,low,close,volume
2020-03-13 19:15:00,138.379681756,138.379681756,138.379681756,138.379681756,713
2020-03-13 18:45:00,139.14234981799999,139.14234981799999,139.14234981799999,139.14234981799999,620
2020-03-13 18:30:00,138.330157856,139.518731459,138.042919235,139.16215937799998,105331
2020-03-13 18:15:00,138.211300496,138.270729176,138.211300496,138.270729176,200
2020-03-13 18:00:00,138.003300115,138.003300115,138.003300115,138.003300115,755
2020-03-13 17:45:00,137.181203373,137.181203373,137.181203373,137.181203373,583
2020-03-13 17:15:00,138.003300115,138.003300115,138.003300115,138.003300115,100
2020-03-13 16:30:00,137.676442374,137.676442374,137.676442374,137.676442374,210
2020-03-13 16:15:00,138.042919235,138.042919235,136.685964372,137.676442374,3129
2020-03-13 16:00:00,133.724435143,137.953776215,133.704625583,137.825014075,845876
2020-03-13 15:45:00,134.427674525,134.853580067,130.911477616,133.724435143,311110
2020-03-13 15:30:00,133.910942151,134.586151006,133.595673003,134.348436285,212171
2020-03-13 15:15:00,134.536627106,136.17091581,133.01624337200002,134.170150245,229774
2020-03-13 15:00:00,134.457388865,134.605960566,133.04595771200002,134.536627106,138869
2020-03-13 14:45:00,132.724052361,134.506912766,131.644431338,134.378150625,167381
2020-03-13 14:30:00,134.431339294,135.031866107,132.59529022,132.78843343100002,161968
2020-03-13 14:15:00,134.442531695,134.635674906,133.258910482,134.477198426,156903
2020-03-13 14:00:00,133.913814538,135.170533027,133.913814538,134.427674525,78586
2020-03-13 13:45:00,135.231843616,136.08177279,133.50157759299998,133.863102064,211156
2020-03-13 13:30:00,133.704625583,135.447866868,133.140053122,135.447866868,182112
2020-03-13 13:15:00,132.080241659,133.724435143,131.743479138,133.689768413,180514
2020-03-13 13:00:00,132.644814121,133.239100922,131.783098258,132.070336879,243443
2020-03-13 12:45:00,128.87109293,132.714147581,128.87109293,132.714147581,174593
2020-03-13 12:30:00,130.036687444,130.485572075,128.984997901,128.984997901,148179
2020-03-13 12:15:00,128.62347343,130.119095214,127.781567127,130.084428484,191219
2020-03-13 12:00:00,127.722138447,129.18319254899998,127.484423726,128.66309255,236839
2020-03-13 11:45:00,129.019664631,129.316808031,127.281375736,127.464713214,219375
2020-03-13 11:30:00,130.302333644,130.88176327600002,128.96023595100002,128.989950291,97488
2020-03-13 11:15:00,129.400998662,130.723286795,128.76214035,130.292428864,140947
2020-03-13 11:00:00,131.16900189700002,131.307668817,129.214788797,129.287093691,313610
2020-03-13 10:45:00,132.605195,132.605195,130.33700037399998,131.16900189700002,160541
2020-03-13 10:30:00,130.634143775,133.308434382,130.574715095,132.57548066,121038
