time,open,high,low,close,volume
2019-11-14 16:30:00,179.97675547,179.97675547,179.97675547,179.97675547,18157
2019-11-14 16:15:00,179.97675547,179.97675547,179.97675547,179.97675547,12598
2019-11-14 16:00:00,179.884429795,180.025347931,179.79210412,179.96703697799998,77106
2019-11-14 15:45:00,180.015629439,180.06422189900002,179.850415073,179.88928904099998,26058
2019-11-14 15:30:00,179.782385628,180.06422189900002,179.762948644,180.054503407,16273
2019-11-14 15:15:00,179.803669126,179.88928904099998,179.762948644,179.782385628,15936
2019-11-14 15:00:00,179.835837335,179.918444518,179.787925168,179.79210412,11802
2019-11-14 14:45:00,179.75323015200001,179.957318486,179.75323015200001,179.835837335,16125
2019-11-14 14:30:00,179.83088090400003,179.97675547,179.762948644,179.782385628,14619
2019-11-14 14:15:00,179.82125959599998,179.98647396200002,179.71435618299998,179.826118842,17316
2019-11-14 14:00:00,179.685200707,179.94759999400003,179.60745277,179.85527431900002,63145
2019-11-14 13:45:00,179.58801578599997,179.704637691,179.519986341,179.704637691,16817
2019-11-14 13:30:00,179.617171262,179.724074675,179.510267849,179.54914181700002,15123
2019-11-14 13:15:00,179.869852057,179.918444518,179.558860309,179.60745277,24310
2019-11-14 13:00:00,180.06422189900002,180.06422189900002,179.69491919900003,179.88928904099998,17092
2019-11-14 12:45:00,180.10795511400002,180.179871955,180.00591094700002,180.103095868,21260
2019-11-14 12:30:00,180.11281436,180.13225134400003,179.92816301,180.111842511,18630
2019-11-14 12:15:00,179.96703697799998,180.209999281,179.92816301,180.11281436,16238
2019-11-14 12:00:00,179.760713391,180.078799637,179.748370906,179.96703697799998,48933
2019-11-14 11:45:00,179.957318486,180.08365888400002,179.748370906,179.748370906,34322
2019-11-14 11:30:00,180.054503407,180.209999281,179.95245924,179.97675547,13646
2019-11-14 11:15:00,179.79210412,180.13225134400003,179.79210412,180.06422189900002,23117
2019-11-14 11:00:00,180.075398165,180.122532852,179.762948644,179.84069658099997,20902
2019-11-14 10:45:00,180.307184202,180.438383846,179.996192454,180.035066423,18817
2019-11-14 10:30:00,179.88928904099998,180.42380610799998,179.806681858,180.226909457,20946
2019-11-14 10:15:00,180.42380610799998,180.42380610799998,179.860133565,179.88928904099998,15524
2019-11-14 10:00:00,180.054503407,180.579301981,180.035066423,180.331966357,18465
2019-11-14 09:45:00,179.393645943,180.239154757,179.327948937,180.122532852,37594
2019-11-13 16:15:00,179.519986341,179.519986341,179.519986341,179.519986341,4734
2019-11-13 16:00:00,179.646326738,179.69491919900003,179.354771975,179.54914181700002,106187
2019-11-13 15:45:00,179.63660824599998,179.69491919900003,179.42766066599998,179.65604523,51547
2019-11-13 15:30:00,179.617171262,179.75323015200001,179.56857880099997,179.63660824599998,23375
2019-11-13 15:15:00,179.704637691,179.75323015200001,179.558860309,179.641467492,23464
2019-11-13 15:00:00,179.84069658099997,179.84069658099997,179.56857880099997,179.646326738,24588
2019-11-13 14:45:00,179.850415073,179.996192454,179.73379316700002,179.82125959599998,17543
2019-11-13 14:30:00,179.675676585,179.869852057,179.65604523,179.82125959599998,18776
2019-11-13 14:15:00,179.52970483299998,179.860133565,179.519986341,179.65604523,18150
2019-11-13 14:00:00,179.597734278,179.957318486,179.335334991,179.478196825,46443
2019-11-13 13:45:00,179.554972912,179.62688975400002,179.500549357,179.597734278,12991
2019-11-13 13:30:00,179.54914181700002,179.597734278,179.481112372,179.519986341,20353
2019-11-13 13:15:00,179.65604523,179.65604523,179.500549357,179.558860309,31736
2019-11-13 13:00:00,179.704637691,179.811541104,179.54914181700002,179.62688975400002,14638
2019-11-13 12:45:00,179.539423325,179.724074675,179.52970483299998,179.704637691,21605
2019-11-13 12:30:00,179.194416855,179.54914181700002,179.121528164,179.539423325,18706
2019-11-13 12:15:00,179.170120625,179.228431577,178.898002846,179.208994593,21180
2019-11-13 12:00:00,179.44223840400002,179.45195689599998,179.07779495,179.208994593,17235
2019-11-13 11:45:00,179.52970483299998,179.68850499400003,179.38392745099998,179.44223840400002,52956
2019-11-13 11:30:00,179.665763723,179.75323015200001,179.37420895900001,179.54914181700002,14651
2019-11-13 11:15:00,179.539423325,179.704637691,179.364490467,179.675482215,28627
2019-11-13 11:00:00,179.79210412,179.79210412,179.47139388,179.558860309,12770
2019-11-13 10:45:00,179.539423325,180.171125313,179.539423325,179.71435618299998,44769
2019-11-13 10:30:00,179.432519912,179.505408603,179.25758705400003,179.505408603,18367
2019-11-13 10:15:00,179.267305546,179.675482215,179.179839117,179.46634026400002,48492
2019-11-13 10:00:00,180.085602582,180.09337737599998,179.38392745099998,179.45195689599998,28470
2019-11-13 09:45:00,180.09337737599998,180.84170126799998,179.646326738,180.035066423,103353
2019-11-13 09:30:00,180.13225134400003,180.13225134400003,180.13225134400003,180.13225134400003,200
2019-11-12 16:15:00,180.06422189900002,180.06422189900002,180.06422189900002,180.06422189900002,6214
2019-11-12 16:00:00,179.748370906,180.180843805,179.695016384,180.06422189900002,104100
2019-11-12 15:45:00,179.79210412,179.88928904099998,179.641467492,179.73379316700002,54834
2019-11-12 15:30:00,179.65604523,179.918444518,179.65604523,179.860133565,37437
2019-11-12 15:15:00,179.60745277,179.88928904099998,179.592875032,179.675482215,27886
2019-11-12 15:00:00,179.772667136,179.801822612,179.413082928,179.60745277,29663
2019-11-12 14:45:00,179.782385628,180.07394039099998,179.665763723,179.79210412,50564
2019-11-12 14:30:00,179.65118598400002,179.830978089,179.646326738,179.806779043,19100
2019-11-12 14:15:00,180.171125313,180.171125313,179.646326738,179.646326738,15546
2019-11-12 14:00:00,180.054503407,180.229436265,180.025347931,180.190562297,16778
2019-11-12 13:45:00,179.899007533,180.122532852,179.850415073,180.04964416099997,25319
2019-11-12 13:30:00,180.103095868,180.200280789,179.908726025,179.92816301,22455
2019-11-12 13:15:00,180.141969836,180.21971777299999,180.025347931,180.069081145,18431
2019-11-12 13:00:00,179.850415073,180.11281436,179.782385628,180.11281436,16105
2019-11-12 12:45:00,179.874711303,179.94759999400003,179.82125959599998,179.850415073,14250
2019-11-12 12:30:00,179.82125959599998,179.88928904099998,179.56857880099997,179.874711303,22237
2019-11-12 12:15:00,179.719215429,179.869852057,179.578297294,179.84069658099997,22407
2019-11-12 12:00:00,179.73379316700002,179.918444518,179.52970483299998,179.63660824599998,21282
