time,open,high,low,close,volume
2020-11-06 16:45:00,139.32,139.32,139.32,139.32,2313
2020-11-06 16:15:00,139.32,139.32,139.32,139.32,16376
2020-11-06 16:00:00,139.39,140.14,139.15,139.32,169836
2020-11-06 15:45:00,139.05,139.42,139.0,139.34,38545
2020-11-06 15:30:00,138.76,139.1,138.53,139.05,26716
2020-11-06 15:15:00,138.86,138.86,138.55,138.82,16467
2020-11-06 15:00:00,138.87,139.07,138.73,138.87,18387
2020-11-06 14:45:00,139.1666,139.235,138.79,138.88,20624
2020-11-06 14:30:00,138.7645,139.23,138.72,139.16,38870
2020-11-06 14:15:00,139.13,139.18,138.73,138.76,21965
2020-11-06 14:00:00,138.86,139.14,138.86,138.99,23334
2020-11-06 13:45:00,138.81,139.035,138.78,138.895,23302
2020-11-06 13:30:00,138.58,138.94,138.505,138.8436,27117
2020-11-06 13:15:00,138.29,138.63,138.285,138.57,15844
2020-11-06 13:00:00,138.46,138.5545,138.1386,138.1386,17986
2020-11-06 12:45:00,138.58,138.64,138.3,138.49,13956
2020-11-06 12:30:00,138.51,138.66,138.365,138.53,15570
2020-11-06 12:15:00,138.825,138.93,138.31,138.45,14513
2020-11-06 12:00:00,138.615,139.04,138.565,138.77,16296
2020-11-06 11:45:00,138.57,138.71,138.31,138.63,19012
2020-11-06 11:30:00,138.67,138.85,138.52,138.52,18070
2020-11-06 11:15:00,138.55,139.05,138.55,138.77,37538
2020-11-06 11:00:00,138.88,139.41,138.14,138.51,36904
2020-11-06 10:45:00,138.92,139.1195,138.6,138.81,38708
2020-11-06 10:30:00,139.32,139.38,138.87,139.0,35513
2020-11-06 10:15:00,139.29,139.71,139.01,139.3584,34313
2020-11-06 10:00:00,139.06,139.43,138.63,139.36,27812
2020-11-06 09:45:00,139.55,139.56,138.57,138.97,121308
2020-11-06 07:45:00,139.17,139.17,139.17,139.17,100
2020-11-06 07:15:00,139.15,139.75,138.83,139.75,1494
2020-11-06 04:15:00,139.5,139.5,139.5,139.5,121
2020-11-05 16:30:00,139.15,139.15,139.15,139.15,1400
2020-11-05 16:15:00,139.15,139.2,139.15,139.2,2449
2020-11-05 16:00:00,139.03,139.39,138.95,139.12,105560
2020-11-05 15:45:00,139.47,139.545,138.88,139.0475,52667
2020-11-05 15:30:00,139.38,139.59,139.21,139.51,28460
2020-11-05 15:15:00,139.63,139.72,139.335,139.335,24422
2020-11-05 15:00:00,139.82,139.93,139.484,139.69,27514
2020-11-05 14:45:00,139.78,140.11,139.6,139.85,29562
2020-11-05 14:30:00,140.03,140.16,139.76,139.83,25761
2020-11-05 14:15:00,139.88,140.42,139.88,139.95,35814
2020-11-05 14:00:00,140.3542,140.3542,139.775,139.85,25341
2020-11-05 13:45:00,140.37,140.6,140.145,140.33,42842
2020-11-05 13:30:00,140.54,140.57,140.2,140.34,30647
2020-11-05 13:15:00,140.92,141.13,140.47,140.49,60366
2020-11-05 13:00:00,140.43,140.93200000000002,140.43,140.93200000000002,61168
2020-11-05 12:45:00,139.65,140.47,139.6001,140.45,23947
2020-11-05 12:30:00,140.02,140.11,139.38,139.61700000000002,23097
2020-11-05 12:15:00,140.18,140.23,139.8337,139.975,34470
2020-11-05 12:00:00,140.315,140.45,140.08,140.18,20686
2020-11-05 11:45:00,140.59,140.63,139.98,140.31,23351
2020-11-05 11:30:00,140.54,140.82,140.4835,140.4835,22665
2020-11-05 11:15:00,140.575,140.63,140.06,140.44,29144
2020-11-05 11:00:00,139.8,140.67,139.76,140.64,25078
2020-11-05 10:45:00,139.22,139.83,139.15,139.705,25535
2020-11-05 10:30:00,139.0326,139.885,138.92,139.32,73826
2020-11-05 10:15:00,139.12,139.17,138.0,138.99,76417
2020-11-05 10:00:00,140.1,140.1,138.93,138.96,34298
2020-11-05 09:45:00,139.53,140.158,139.2,139.96,77447
2020-11-05 09:30:00,139.51,139.72,139.46,139.51,937
2020-11-05 08:00:00,139.59,139.59,139.59,139.59,100
2020-11-04 17:45:00,140.0,140.0,140.0,140.0,110
2020-11-04 16:45:00,139.09,139.09,139.09,139.09,5655
2020-11-04 16:15:00,139.09,139.09,139.09,139.09,16588
2020-11-04 16:00:00,139.66,139.92,138.94,139.19,166983
2020-11-04 15:45:00,139.43,139.7923,139.2,139.68,59671
2020-11-04 15:30:00,139.83,139.84,139.32,139.37,47196
2020-11-04 15:15:00,140.52,140.53,139.81,139.82,36968
2020-11-04 15:00:00,140.415,140.62,140.29,140.4899,34164
2020-11-04 14:45:00,140.53,140.87,140.37,140.42,34426
2020-11-04 14:30:00,140.5,140.8,140.3675,140.45,27253
2020-11-04 14:15:00,140.645,140.9699,140.59,140.63,32815
2020-11-04 14:00:00,141.01,141.09,140.55,140.6735,32664
2020-11-04 13:45:00,140.65,141.3,140.65,140.93,52097
2020-11-04 13:30:00,141.42,141.4287,140.6,140.66,55305
2020-11-04 13:15:00,141.51,141.65,141.26,141.35,40232
2020-11-04 13:00:00,142.04,142.11,141.32,141.46,46460
2020-11-04 12:45:00,141.89,142.26,141.89,142.07,36858
2020-11-04 12:30:00,142.33,142.54,141.88,141.88,84726
2020-11-04 12:15:00,142.95,143.01,142.4,142.4,69152
2020-11-04 12:00:00,142.36,143.33,142.05,142.95,52503
2020-11-04 11:45:00,142.1,142.95,142.0,142.31,72761
2020-11-04 11:30:00,141.135,142.17,141.135,142.03,52536
2020-11-04 11:15:00,141.78,141.91,141.02,141.095,34206
2020-11-04 11:00:00,140.855,141.97,140.855,141.8136,35560
2020-11-04 10:45:00,140.78,141.27,140.33,140.84,44463
2020-11-04 10:30:00,140.56,141.33,140.31,140.795,77151
2020-11-04 10:15:00,139.505,140.75,139.485,140.56,91351
2020-11-04 10:00:00,138.62,139.79,138.33,139.605,69023
2020-11-04 09:45:00,138.98,140.165,137.2394,138.61,191370
2020-11-04 09:30:00,141.0,141.0,139.71,139.88,8883
2020-11-04 09:15:00,141.0,141.0,141.0,141.0,2938
2020-11-04 09:00:00,141.0,141.0,141.0,141.0,141
2020-11-04 08:30:00,141.0,141.5,141.0,141.22,744
2020-11-04 08:15:00,140.44,140.44,140.44,140.44,144
2020-11-04 08:00:00,141.0,141.0,141.0,141.0,1370
2020-11-04 07:45:00,140.34,141.0,140.34,141.0,1293
2020-11-04 04:15:00,140.0,140.0,140.0,140.0,142
2020-11-03 20:00:00,138.5,138.5,138.5,138.5,269
2020-11-03 19:00:00,138.7,138.7,138.7,138.7,266
2020-11-03 18:45:00,138.2,138.2,138.2,138.2,100
2020-11-03 18:15:00,138.65,138.65,138.65,138.65,100
2020-11-03 17:00:00,138.15,138.2,138.15,138.2,1110
2020-11-03 16:45:00,137.9,137.9,137.9,137.9,100
2020-11-03 16:15:00,138.2,138.2,137.9,137.9,37593
2020-11-03 16:00:00,138.67,139.59,138.15,138.2,464742
2020-11-03 15:45:00,137.79,138.72,137.79,138.65,112468
2020-11-03 15:30:00,137.69,137.87,137.38,137.78,55573
2020-11-03 15:15:00,138.02,138.04,137.5501,137.68,45504
2020-11-03 15:00:00,138.03,138.264,137.93,138.0,47455
2020-11-03 14:45:00,137.6,138.1,137.57,138.03,48293
2020-11-03 14:30:00,137.65200000000002,137.71,137.27,137.6,34163
2020-11-03 14:15:00,137.06,137.65,136.98,137.65,44569
2020-11-03 14:00:00,137.5253,137.63,137.03,137.07,35938
2020-11-03 13:45:00,137.4,137.6456,137.37,137.475,30517
2020-11-03 13:30:00,137.45,137.5065,137.21,137.34,36363
2020-11-03 13:15:00,137.1,137.38,137.005,137.37,41703
2020-11-03 13:00:00,137.65,137.71,136.97,137.115,34265
2020-11-03 12:45:00,137.95,138.08,137.59,137.59,27103
2020-11-03 12:30:00,137.87,138.13,137.83,137.86,34602
2020-11-03 12:15:00,137.93,137.96,137.69,137.86,35800
2020-11-03 12:00:00,137.99,138.01,137.73,137.86,36009
2020-11-03 11:45:00,138.29,138.38,137.85,137.9301,66360
2020-11-03 11:30:00,138.4,138.5,138.01,138.31,71498
2020-11-03 11:15:00,138.55,138.68,138.19,138.33,42490
2020-11-03 11:00:00,137.97,138.5,137.87,138.42,53168
2020-11-03 10:45:00,138.345,138.36,137.77,138.06,49466
2020-11-03 10:30:00,137.82,138.49,137.79,138.345,80853
2020-11-03 10:15:00,137.92,138.54,137.68,137.785,73950
2020-11-03 10:00:00,137.66,138.23,137.44,137.925,79683
2020-11-03 09:45:00,137.75,138.29,137.25,137.61,85404
2020-11-03 08:45:00,138.5,138.5,138.5,138.5,259
2020-11-03 08:15:00,137.45,137.45,137.45,137.45,1000
2020-11-02 19:30:00,136.1,136.1,136.1,136.1,300
2020-11-02 16:15:00,136.09,136.09,136.09,136.09,13708
2020-11-02 16:00:00,135.415,136.16,135.29,136.07,210850
2020-11-02 15:45:00,136.14700000000002,136.35,135.425,135.425,66445
2020-11-02 15:30:00,135.93,136.49,135.91,136.11,84380
2020-11-02 15:15:00,136.09,136.235,135.8098,135.945,38714
2020-11-02 15:00:00,136.09,136.53,135.8462,136.03,38082
2020-11-02 14:45:00,135.85,136.1799,135.77,136.1,26270
2020-11-02 14:30:00,135.62,136.03,135.43,135.92,41608
2020-11-02 14:15:00,134.935,135.675,134.79,135.67,32074
2020-11-02 14:00:00,135.06,135.15,134.64,134.8991,30488
2020-11-02 13:45:00,135.15,135.295,134.89,135.0978,25519
2020-11-02 13:30:00,135.1412,135.25,134.83,135.15,33514
2020-11-02 13:15:00,135.5101,135.65,135.08,135.12,26468
2020-11-02 13:00:00,135.48,135.525,135.09,135.5,32005
2020-11-02 12:45:00,136.08,136.22,135.49,135.52,27356
2020-11-02 12:30:00,136.09,136.22,135.83,136.16,22443
2020-11-02 12:15:00,136.255,136.395,135.97,136.11,29771
2020-11-02 12:00:00,136.14,136.38,135.8898,136.255,38427
2020-11-02 11:45:00,135.75,136.22,135.59,136.2,42018
2020-11-02 11:30:00,135.33,135.88,135.05,135.815,30318
2020-11-02 11:15:00,134.8871,135.49,134.8,135.41,30214
2020-11-02 11:00:00,135.25,135.25,134.3,134.92,43016
2020-11-02 10:45:00,135.535,135.846,135.192,135.23,57962
2020-11-02 10:30:00,134.63,135.79,134.55,135.595,69206
2020-11-02 10:15:00,134.42,135.09,134.3,134.53,54551
2020-11-02 10:00:00,132.64,134.47,132.64,134.417,40356
2020-11-02 09:45:00,133.37,134.545,132.565,132.58,99806
2020-11-02 09:30:00,133.8514,133.8514,133.08,133.13,770
2020-11-02 08:15:00,132.51,132.51,132.51,132.51,201
2020-10-30 16:15:00,131.33,131.33,131.33,131.33,27205
2020-10-30 16:00:00,130.87,131.57,130.53,131.53,216158
2020-10-30 15:45:00,130.79,130.89,130.0,130.89,141096
2020-10-30 15:30:00,130.94,131.07,130.65,130.79,70533
2020-10-30 15:15:00,130.79,131.02,130.54,130.97,61102
2020-10-30 15:00:00,130.3,131.1,130.16,130.76,49565
2020-10-30 14:45:00,130.42,130.55,130.21,130.24,54436
2020-10-30 14:30:00,130.67,130.98,130.43,130.43,46210
2020-10-30 14:15:00,129.99,130.8182,129.88,130.68,71509
2020-10-30 14:00:00,129.6225,130.14,129.57,130.03,92515
2020-10-30 13:45:00,129.82,129.85,129.34,129.68,69069
2020-10-30 13:30:00,129.44,129.98,129.17,129.88,59167
2020-10-30 13:15:00,129.6,129.75,129.3741,129.5,50898
2020-10-30 13:00:00,129.65,130.015,129.57,129.65,89395
2020-10-30 12:45:00,129.86,129.915,129.54,129.74,50631
2020-10-30 12:30:00,130.09,130.09,129.75,129.92,61864
2020-10-30 12:15:00,130.22,130.47,129.96,130.06,44444
2020-10-30 12:00:00,129.96,130.6,129.86,130.26,31153
2020-10-30 11:45:00,130.455,130.53,129.94,130.015,45256
2020-10-30 11:30:00,130.51,131.05,130.36,130.5,42184
2020-10-30 11:15:00,129.545,130.495,129.545,130.495,77911
2020-10-30 11:00:00,130.13,130.63,129.5198,129.6,88007
2020-10-30 10:45:00,130.76,131.2667,130.1,130.16,68376
2020-10-30 10:30:00,132.24,132.42,130.7,130.79,38516
2020-10-30 10:15:00,131.5,132.36,131.5,132.36,46494
2020-10-30 10:00:00,132.39,132.69,131.34,131.63,32901
2020-10-30 09:45:00,130.56,132.72,130.01,132.5,77476
2020-10-29 16:30:00,131.0,131.0,131.0,131.0,505
2020-10-29 16:15:00,131.32,131.32,131.32,131.32,12883
2020-10-29 16:00:00,131.15,132.07,131.05,131.32,174052
2020-10-29 15:45:00,131.54,131.61,130.95,131.125,95275
2020-10-29 15:30:00,131.57,131.67,131.35,131.55,47495
2020-10-29 15:15:00,131.9,132.01,131.46,131.47,32938
2020-10-29 15:00:00,131.55,131.89,131.33,131.83,28987
2020-10-29 14:45:00,132.2,132.2923,131.6,131.6,45591
2020-10-29 14:30:00,131.915,132.41,131.87,132.205,61040
2020-10-29 14:15:00,132.04,132.18,131.74,131.88,76843
2020-10-29 14:00:00,131.31,132.02,131.31,131.955,49200
2020-10-29 13:45:00,130.8249,131.41,130.78,131.41,42398
2020-10-29 13:30:00,130.46,130.745,130.12,130.73,34065
2020-10-29 13:15:00,131.26,131.265,130.2934,130.4136,40551
2020-10-29 13:00:00,131.69,131.69,131.0,131.2199,40320
2020-10-29 12:45:00,131.32,131.8,131.29,131.66,28949
2020-10-29 12:30:00,131.32,131.51,131.23,131.32,26340
2020-10-29 12:15:00,131.27,131.28,130.92,131.28,27003
2020-10-29 12:00:00,131.27,131.52,130.8843,131.13,31774
2020-10-29 11:45:00,131.38,131.83,131.2233,131.32,35027
2020-10-29 11:30:00,131.92,132.13,131.35,131.46,44143
2020-10-29 11:15:00,132.65,132.665,131.85,131.935,49619
2020-10-29 11:00:00,133.125,133.4,132.45,132.57,30723
2020-10-29 10:45:00,132.52,133.4799,132.495,133.11,25061
2020-10-29 10:30:00,131.54,132.67,131.54,132.67,26797
2020-10-29 10:15:00,131.51,132.3141,131.4,131.48,50942
2020-10-29 10:00:00,131.01,131.895,131.01,131.59,40938
2020-10-29 09:45:00,131.82,132.83,130.78,131.06,109698
2020-10-29 09:15:00,133.0,133.0,133.0,133.0,1000
2020-10-29 09:00:00,132.95,133.0,132.95,133.0,250
2020-10-29 08:45:00,133.0,133.0,133.0,133.0,650
2020-10-28 17:15:00,135.82,135.82,135.82,135.82,200
2020-10-28 16:15:00,132.43,132.43,132.43,132.43,24259
2020-10-28 16:00:00,133.91,133.94,132.17,132.43,306185
2020-10-28 15:45:00,134.07,134.59,133.89,133.89,64196
2020-10-28 15:30:00,133.885,134.34,133.8,134.09,58061
2020-10-28 15:15:00,134.82,134.85,133.85,133.95,40015
