time,open,high,low,close,volume
2019-12-13 16:30:00,173.892979407,173.892979407,173.892979407,173.892979407,1100
2019-12-13 16:15:00,173.990164328,173.990164328,173.990164328,173.990164328,22238
2019-12-13 16:00:00,173.620861627,174.067912265,173.49452123,173.98044583599997,147876
2019-12-13 15:45:00,173.509098968,173.611143135,173.445928769,173.601424643,65961
2019-12-13 15:30:00,173.416773293,173.533395198,173.38275857099998,173.49452123,44750
2019-12-13 15:15:00,173.737483533,173.81523147,173.407054801,173.407054801,40237
2019-12-13 15:00:00,173.86382393,173.902697899,173.718046548,173.718046548,30964
2019-12-13 14:45:00,173.96100885099997,173.98316701299998,173.786075993,173.873542422,17788
2019-12-13 14:30:00,173.94157186700002,174.009601312,173.892979407,173.96100885099997,18757
2019-12-13 14:15:00,174.194252662,174.262282107,173.902697899,173.97558659,39581
2019-12-13 14:00:00,174.223408138,174.242845123,174.02903829599998,174.20397115400002,14623
2019-12-13 13:45:00,174.23312663099998,174.340030044,174.165097186,174.23312663099998,17739
2019-12-13 13:30:00,174.28171909099999,174.28171909099999,174.14566020200002,174.23312663099998,24888
2019-12-13 13:15:00,174.33517079799998,174.427496473,174.18453417,174.27200059900002,20906
2019-12-13 13:00:00,174.35946702799998,174.403200243,174.135941709,174.330311552,13829
2019-12-13 12:45:00,174.55383687,174.64130329900001,174.32059306,174.36918552,14991
2019-12-13 12:30:00,174.28171909099999,174.578133101,174.242845123,174.578133101,19487
2019-12-13 12:15:00,174.66744604299998,174.73848822,174.24770436900002,174.252563615,25415
2019-12-13 12:00:00,174.729838763,174.991169015,174.660740284,174.680177268,31615
2019-12-13 11:45:00,174.50524441,174.757925205,174.306015321,174.757925205,32707
2019-12-13 11:30:00,174.92313957099998,174.942576555,174.32059306,174.48580742599998,22135
2019-12-13 11:15:00,174.87454711,175.300217065,174.806517665,174.927998817,29995
2019-12-13 11:00:00,174.952295047,175.32315270599997,174.748206713,174.869687864,27284
2019-12-13 10:45:00,175.24384981,175.33131623900002,174.68989576,175.02518373799998,33848
2019-12-13 10:30:00,175.21469433400003,175.807522353,175.117509413,175.302160763,18932
2019-12-13 10:15:00,174.787080681,175.826959337,174.787080681,175.21469433400003,26618
2019-12-13 10:00:00,174.96201353900003,175.136946397,174.767643697,174.91342107900002,26660
2019-12-13 09:45:00,174.83567314200002,175.16610187400002,174.55383687,174.96201353900003,55948
2019-12-12 16:15:00,175.389627192,175.389627192,175.389627192,175.389627192,27183
2019-12-12 16:00:00,175.23413131799998,175.535404574,175.17582036599998,175.3799087,185651
2019-12-12 15:45:00,175.345893978,175.409064176,175.185538858,175.24384981,61975
2019-12-12 15:30:00,175.030042984,175.407606403,175.000887508,175.292442271,43017
2019-12-12 15:15:00,175.23413131799998,175.35075322400002,174.991169015,175.039761476,37373
2019-12-12 15:00:00,175.282723779,175.36047171599998,175.010606,175.204975842,43638
2019-12-12 14:45:00,175.068916952,175.826959337,175.02032449200001,175.282723779,60776
2019-12-12 14:30:00,175.24384981,175.292442271,175.068916952,175.068916952,24257
2019-12-12 14:15:00,175.3799087,175.389627192,175.16610187400002,175.23413131799998,27006
2019-12-12 14:00:00,175.67680863400003,175.67680863400003,175.292442271,175.35075322400002,28497
2019-12-12 13:45:00,176.031047672,176.031047672,175.65202647900003,175.681181956,18056
2019-12-12 13:30:00,176.196262038,176.322602435,175.94358124299998,176.02132918,21177
2019-12-12 13:15:00,176.137951085,176.283728467,176.06506239400002,176.162247315,21237
2019-12-12 13:00:00,176.332320927,176.39063188,176.10879560900003,176.10879560900003,11507
2019-12-12 12:45:00,176.118514101,176.516972277,176.084499378,176.332320927,21166
