time,open,high,low,close,volume
2019-08-16 17:00:00,178.50892300599997,178.518585717,178.50892300599997,178.518585717,300
2019-08-16 16:30:00,178.08376372200001,178.08376372200001,178.08376372200001,178.08376372200001,100
2019-08-16 16:15:00,176.073919834,178.132077277,176.073919834,178.08376372200001,203176
2019-08-16 16:00:00,178.25286116400002,178.84711789099998,177.996799323,178.170728121,208774
2019-08-16 15:45:00,178.08376372200001,178.392970474,178.025787456,178.29151200799998,60098
2019-08-16 15:30:00,178.566899272,178.605550116,178.10308914400002,178.10308914400002,27106
2019-08-16 15:15:00,178.383307763,178.726334003,178.383307763,178.586224694,19067
2019-08-16 15:00:00,178.681788905,178.760153492,178.33499420799998,178.373645052,17684
2019-08-16 14:45:00,178.615212827,178.726334003,178.50892300599997,178.68285180400002,21042
2019-08-16 14:30:00,178.963070423,179.194975487,178.605550116,178.605550116,19866
2019-08-16 14:15:00,179.72642459099998,179.72642459099998,178.85678060200001,179.0307094,22004
2019-08-16 14:00:00,179.784400857,179.80372627900002,179.52350766,179.765075435,22112
2019-08-16 13:45:00,179.96799236599998,180.01147456599998,179.658785614,179.745750013,44710
2019-08-16 13:30:00,179.900353389,180.074282187,179.842956886,179.96799236599998,13411
2019-08-16 13:15:00,179.668448325,179.91001609999998,179.62013477,179.91001609999998,18513
2019-08-16 13:00:00,180.025968632,180.025968632,179.629797481,179.697436458,32849
2019-08-16 12:45:00,179.56215850400002,180.10327032,179.54283308200002,180.09525027,57886
2019-08-16 12:30:00,179.591146637,179.73608730200002,179.359241573,179.678111036,33867
2019-08-16 12:15:00,179.63385582,179.63385582,179.310928018,179.571821215,26311
2019-08-16 12:00:00,179.281939885,179.75541272400002,179.204638198,179.658785614,31931
2019-08-16 11:45:00,178.99051252200002,179.36890428400002,178.73116535900002,179.281939885,21022
2019-08-16 11:30:00,178.943745001,179.165987354,178.85678060200001,179.016215333,29605
2019-08-16 11:15:00,179.252951753,179.291602596,178.87610602400002,178.92441957900002,66808
2019-08-16 11:00:00,178.779478914,179.24328904200001,178.595887405,179.18048142,16589
2019-08-16 10:45:00,178.634538249,178.87610602400002,178.577045118,178.760153492,51324
2019-08-16 10:30:00,178.238367098,178.760153492,177.88567814599998,178.605550116,32201
2019-08-16 10:15:00,177.84219594700002,178.219041676,177.590965461,178.170728121,42573
2019-08-16 10:00:00,177.832533236,178.049944233,177.64894172700002,177.94848576799998,24627
2019-08-16 09:45:00,177.49433835099998,178.402633185,177.165806177,177.745568837,111267
2019-08-15 18:15:00,176.073919834,176.073919834,176.073919834,176.073919834,163
2019-08-15 16:15:00,176.073919834,176.073919834,176.073919834,176.073919834,21815
2019-08-15 16:00:00,176.267174054,176.692333338,176.006280857,176.14155881099998,101661
2019-08-15 15:45:00,176.073919834,176.305824898,175.80722901,176.247848632,45897
2019-08-15 15:30:00,176.392789297,176.392789297,175.99178679,176.112570678,25587
2019-08-15 15:15:00,175.99661814599997,176.460428274,175.99661814599997,176.373463875,17471
2019-08-15 15:00:00,175.851677481,176.02560627900002,175.56179615099998,175.899991036,25473
2019-08-15 14:45:00,175.697074105,175.899991036,175.57145886200001,175.837086787,58407
2019-08-15 14:30:00,175.726062238,175.99661814599997,175.61010970599997,175.813026637,12233
2019-08-15 14:15:00,174.696983516,175.76471308200001,174.566536918,175.677748683,42009
2019-08-15 14:00:00,175.63909783900002,175.735724949,174.498897941,174.696983516,29636
2019-08-15 13:45:00,175.75505037099998,176.044931701,175.620255552,175.697074105,110482
2019-08-15 13:30:00,176.044931701,176.29616218700002,175.75505037099998,175.82268934799998,20070
2019-08-15 13:15:00,176.117402033,176.21886049900002,175.97729272400002,176.044931701,32614
2019-08-15 13:00:00,176.180209655,176.247848632,175.986955435,176.117402033,24997
2019-08-15 12:45:00,176.305824898,176.33481303099998,175.99661814599997,176.18987236599997,40074
2019-08-15 12:30:00,176.57638080599997,176.61503165,176.112570678,176.22852321,55896
2019-08-15 12:15:00,176.51840454,176.644019783,176.315487609,176.547392673,28801
2019-08-15 12:00:00,176.247848632,176.562273248,176.093245256,176.562273248,43257
2019-08-15 11:45:00,176.10773932200001,176.354138453,176.078751189,176.242824022,23710
2019-08-15 11:30:00,175.75505037099998,176.160884233,175.57145886200001,176.054594412,31976
2019-08-15 11:15:00,175.93864188,175.97729272400002,175.581121573,175.75505037099998,139777
2019-08-15 11:00:00,175.83235205900002,176.112570678,175.62943512799998,175.928979169,33480
2019-08-15 10:45:00,175.281577532,175.84201477,175.146299578,175.84201477,21201
2019-08-15 10:30:00,175.79853257,175.871002903,175.22360126599997,175.35887922,34723
2019-08-15 10:15:00,175.99661814599997,176.15122152200001,175.614941061,175.851677481,26075
2019-08-15 10:00:00,175.233263977,176.22852321,175.14108171400002,176.22852321,25685
2019-08-15 09:45:00,174.730803005,175.146299578,174.112389501,175.06445641599998,52262
2019-08-14 16:15:00,174.730803005,174.730803005,174.730803005,174.730803005,46225
2019-08-14 16:00:00,174.701814872,175.126974156,174.518223363,174.73563436,182475
2019-08-14 15:45:00,174.605187762,175.001358913,174.324969143,174.701814872,74283
2019-08-14 15:30:00,174.87574367,175.300902954,174.218679322,174.885406381,49902
2019-08-14 15:15:00,174.740465716,175.43376523,174.648669961,174.914394514,40251
