time,open,high,low,close,volume
2020-02-12 17:45:00,129.071948804,129.071948804,129.071948804,129.071948804,206
2020-02-12 16:15:00,129.071948804,129.071948804,129.071948804,129.071948804,7674
2020-02-12 16:00:00,129.0228944,129.22892289799998,128.954218234,129.062137923,117856
2020-02-12 15:45:00,129.24854466,129.268166422,128.865920306,129.013083519,51880
2020-02-12 15:30:00,129.346653469,129.36627523,129.238733779,129.238733779,23193
2020-02-12 15:15:00,129.47419492,129.552681967,129.297599064,129.35646435,22127
2020-02-12 15:00:00,129.277290541,129.508533003,129.273071862,129.484005801,18716
2020-02-12 14:45:00,129.24854466,129.327031707,129.22774559200002,129.268166422,18491
2020-02-12 14:30:00,129.238733779,129.297599064,129.21911201700001,129.24854466,13933
2020-02-12 14:15:00,129.36627523,129.385896992,129.22892289799998,129.24854466,15029
2020-02-12 14:00:00,129.454573158,129.464384039,129.297599064,129.351558909,17705
2020-02-12 13:45:00,129.464384039,129.513438444,129.444762277,129.454573158,11559
2020-02-12 13:30:00,129.50362756299998,129.50362756299998,129.336842588,129.49381668200002,15732
2020-02-12 13:15:00,129.562492848,129.58211461,129.444762277,129.513438444,15121
2020-02-12 13:00:00,129.66550709700002,129.685128859,129.547776527,129.547776527,12132
2020-02-12 12:45:00,129.49381668200002,129.660601657,129.40551875399998,129.660601657,16458
2020-02-12 12:30:00,129.415329635,129.542871086,129.415329635,129.518343884,12390
2020-02-12 12:15:00,129.484005801,129.484005801,129.385896992,129.40551875399998,12523
2020-02-12 12:00:00,129.43495139700002,129.484005801,129.317220826,129.479100361,54964
2020-02-12 11:45:00,129.395707873,129.415329635,129.224017458,129.415329635,24861
2020-02-12 11:30:00,129.111192328,129.425140516,129.067043364,129.415329635,56095
2020-02-12 11:15:00,128.944407353,129.22892289799998,128.92478559100002,129.071948804,27385
2020-02-12 11:00:00,128.78743325899998,129.017988959,128.57159388,128.944407353,54599
2020-02-12 10:45:00,128.57159388,128.728567974,128.57159388,128.699135331,22939
2020-02-12 10:30:00,128.816865901,128.905163829,128.62555372399999,128.635364605,28588
2020-02-12 10:15:00,128.738378854,128.816865901,128.58140476,128.79724414,35409
2020-02-12 10:00:00,128.91497471,129.091570566,128.71385165200002,128.79724414,25181
2020-02-12 09:45:00,128.79724414,129.013083519,128.090860717,128.91497471,90581
2020-02-12 09:30:00,130.062847773,130.062847773,128.934596472,128.934596472,597
2020-02-11 16:15:00,129.46162938,129.46162938,129.46162938,129.46162938,8395
2020-02-11 16:00:00,129.500597438,129.529823481,129.159626934,129.442145351,193733
2020-02-11 15:45:00,129.451887366,129.651598661,129.451887366,129.500597438,45204
2020-02-11 15:30:00,129.476242402,129.476242402,129.355051743,129.451887366,35602
2020-02-11 15:15:00,129.568791539,129.607759596,129.354467222,129.471371395,40871
2020-02-11 15:00:00,129.520081467,129.598017582,129.422661323,129.568791539,44799
2020-02-11 14:45:00,129.578533553,129.607759596,129.490855423,129.532746085,17322
2020-02-11 14:30:00,129.666211683,129.70517974,129.510339452,129.568791539,32672
2020-02-11 14:15:00,129.695437726,129.79285787,129.588275567,129.666211683,35209
2020-02-11 14:00:00,129.529823481,129.802599884,129.46162938,129.675953697,26067
2020-02-11 13:45:00,129.607759596,129.666211683,129.500597438,129.544436503,26447
2020-02-11 13:30:00,129.666211683,129.724663769,129.588275567,129.627243625,23673
2020-02-11 13:15:00,129.773373841,129.773373841,129.636985639,129.636985639,16881
2020-02-11 13:00:00,129.802599884,129.802599884,129.685695711,129.753889812,18631
2020-02-11 12:45:00,129.870793985,129.880536,129.773373841,129.79285787,24785
2020-02-11 12:30:00,129.846438949,129.919504057,129.812341899,129.861051971,35988
2020-02-11 12:15:00,129.900020028,129.968214129,129.763631827,129.841567942,58597
