time,open,high,low,close,volume
2019-04-18 16:15:00,88.70084599639999,88.70084599639999,88.70084599639999,88.70084599639999,13177
2019-04-18 16:00:00,88.7625360776,88.84320772219999,88.66288286950001,88.70084599639999,173649
2019-04-18 15:45:00,88.8621892857,88.8906616308,88.7103367781,88.7625360776,72848
2019-04-18 15:30:00,88.7340637324,88.94760632120001,88.7340637324,88.8687379251,53083
2019-04-18 15:15:00,88.77677225020001,88.78151764100001,88.6249197426,88.72931834149999,59173
2019-04-18 15:00:00,88.9096431943,88.919133976,88.77677225020001,88.77677225020001,32678
2019-04-18 14:45:00,88.7577906867,88.919133976,88.7198275598,88.9096431943,70942
2019-04-18 14:30:00,88.8811708491,88.90015241260001,88.748299905,88.7672814684,31857
2019-04-18 14:15:00,88.8764254583,88.9096431943,88.8337169405,88.8954070217,32715
2019-04-18 14:00:00,89.0092964024,89.0520049202,88.87168006739999,88.8811708491,16341
2019-04-18 13:45:00,88.9808240572,89.0617804253,88.94760632120001,89.0045510115,32562
2019-04-18 13:30:00,88.9855694481,89.0045510115,88.9096431943,88.9760786664,35268
2019-04-18 13:15:00,89.0472595293,89.0804772653,88.8906616308,88.99506022979999,15475
2019-04-18 13:00:00,89.1658943009,89.3177468084,89.0520049202,89.0520049202,26593
2019-04-18 12:45:00,88.7198275598,89.1469127374,88.6723736512,89.13742195569999,39736
2019-04-18 12:30:00,88.7862630319,88.7957538136,88.5679750522,88.72931834149999,54208
2019-04-18 12:15:00,88.8621892857,88.9286247577,88.7672814684,88.7957538136,17012
2019-04-18 12:00:00,88.9602290609,89.0045510115,88.8621892857,88.8811708491,27723
2019-04-18 11:45:00,88.80524459530001,88.9855694481,88.80524459530001,88.96658788459999,24084
2019-04-18 11:30:00,88.919133976,88.96658788459999,88.7388091233,88.7862630319,40248
2019-04-18 11:15:00,89.21334820950001,89.23232977290002,88.82422615879999,88.9286247577,109539
2019-04-18 11:00:00,89.4885808795,89.60247026020001,89.23232977290002,89.23232977290002,58789
2019-04-18 10:45:00,89.127931174,89.47909009780001,89.10894961049999,89.469599316,46937
2019-04-18 10:30:00,88.82422615879999,89.13742195569999,88.7577906867,89.13742195569999,49559
2019-04-18 10:15:00,89.023532575,89.04251413840001,88.77677225020001,88.81473537709999,95134
