time,open,high,low,close,volume
2020-10-09 16:15:00,105.85,105.85,105.85,105.85,6037
2020-10-09 16:00:00,105.76,105.89,105.64,105.86,129416
2020-10-09 15:45:00,105.84,105.975,105.73,105.76,78649
2020-10-09 15:30:00,105.61,105.89,105.59,105.85,38696
2020-10-09 15:15:00,105.715,105.77,105.6,105.66,26127
2020-10-09 15:00:00,105.665,105.81,105.62,105.73,25428
2020-10-09 14:45:00,105.53,105.79,105.5,105.66,37778
2020-10-09 14:30:00,105.6,105.6,105.375,105.4925,14717
2020-10-09 14:15:00,105.88,105.915,105.6,105.62,34949
2020-10-09 14:00:00,105.93,105.96,105.7,105.89,14263
2020-10-09 13:45:00,105.8739,105.92,105.76,105.92,16033
2020-10-09 13:30:00,105.97,105.99,105.785,105.835,10587
2020-10-09 13:15:00,105.8,106.05,105.79,105.94,13045
2020-10-09 13:00:00,105.88,106.07,105.75,105.78,55666
2020-10-09 12:45:00,106.2,106.26,105.87,105.88,24203
2020-10-09 12:30:00,105.97,106.19,105.86,106.15,25430
2020-10-09 12:15:00,106.315,106.315,105.91,105.935,11609
2020-10-09 12:00:00,105.915,106.39,105.915,106.3,13767
2020-10-09 11:45:00,105.375,106.09,105.29,105.86,26984
2020-10-09 11:30:00,105.25,105.42,105.15,105.42,19526
2020-10-09 11:15:00,105.31,105.43,105.14,105.215,50489
2020-10-09 11:00:00,105.48,105.66,105.27,105.27,25291
2020-10-09 10:45:00,105.575,105.65,105.3576,105.56,20043
2020-10-09 10:30:00,105.67,105.885,105.5,105.6,22462
2020-10-09 10:15:00,105.895,106.17,105.405,105.57,24516
2020-10-09 10:00:00,106.45,106.45,105.7038,105.81,22502
2020-10-09 09:45:00,107.3,107.36,106.35,106.3858,35265
2020-10-08 16:15:00,107.21,107.21,107.21,107.21,3490
2020-10-08 16:00:00,107.1,107.24,106.74,107.21,118570
2020-10-08 15:45:00,106.85,107.13,106.85,107.07,63963
2020-10-08 15:30:00,107.02,107.1,106.86,106.875,33175
2020-10-08 15:15:00,107.11,107.15,106.94,107.045,18933
2020-10-08 15:00:00,107.25,107.3,107.13,107.15,19221
2020-10-08 14:45:00,107.15,107.27,107.08,107.23,20462
2020-10-08 14:30:00,107.27,107.38,107.04,107.11,20482
2020-10-08 14:15:00,107.16,107.38,107.12,107.285,23229
2020-10-08 14:00:00,106.9,107.2,106.8848,107.15,23658
2020-10-08 13:45:00,106.88,106.955,106.72,106.92,17157
2020-10-08 13:30:00,107.21,107.335,106.87,106.9,24311
2020-10-08 13:15:00,106.97,107.27,106.97,107.27,14876
2020-10-08 13:00:00,106.89,106.96,106.75,106.94,14939
2020-10-08 12:45:00,106.9,107.04,106.88,106.92,20965
2020-10-08 12:30:00,106.63,106.94,106.63,106.91,22358
2020-10-08 12:15:00,106.37,106.74,106.29,106.63,20910
2020-10-08 12:00:00,106.41,106.5,106.37,106.4,25761
2020-10-08 11:45:00,105.94,106.61,105.81,106.37,52628
2020-10-08 11:30:00,105.9,106.04,105.86,105.91,13159
2020-10-08 11:15:00,106.09,106.09,105.79,105.79,14176
2020-10-08 11:00:00,106.03,106.37,105.78,106.11,30076
2020-10-08 10:45:00,105.99,106.05,105.86,106.0,14269
2020-10-08 10:30:00,106.21,106.25,105.78,105.99,14106
2020-10-08 10:15:00,106.21,106.59,106.16,106.26,16111
2020-10-08 10:00:00,106.06,106.19,105.9,106.19,18981
2020-10-08 09:45:00,105.11,106.04,104.93,106.04,28892
2020-10-08 09:30:00,105.03,105.05,105.03,105.05,300
2020-10-07 16:15:00,104.7,104.7,104.7,104.7,16823
2020-10-07 16:00:00,105.165,105.2,104.69,104.7,267587
2020-10-07 15:45:00,105.48,105.55,105.12,105.17,129300
2020-10-07 15:30:00,105.62,105.645,105.48,105.48,40108
2020-10-07 15:15:00,105.55,105.73,105.53,105.62,31695
2020-10-07 15:00:00,105.315,105.6,105.31,105.6,31652
2020-10-07 14:45:00,105.24,105.47,105.19,105.3061,40417
2020-10-07 14:30:00,104.77,105.23,104.74,105.23,36692
2020-10-07 14:15:00,104.85,104.96,104.695,104.75,36501
2020-10-07 14:00:00,104.865,105.0,104.7963,104.825,25063
2020-10-07 13:45:00,105.05,105.05,104.71,104.87,30438
2020-10-07 13:30:00,104.89,105.07,104.88,105.045,23586
2020-10-07 13:15:00,104.75,104.95,104.665,104.88,18019
2020-10-07 13:00:00,104.61,104.76,104.5505,104.73,27362
2020-10-07 12:45:00,104.775,104.85,104.48,104.61,17692
2020-10-07 12:30:00,104.26,104.79,104.26,104.79,23562
2020-10-07 12:15:00,104.83,104.98,104.245,104.265,28927
2020-10-07 12:00:00,104.84,104.85,104.61,104.81,16849
2020-10-07 11:45:00,104.48,104.84,104.32,104.79,52985
2020-10-07 11:30:00,104.8,104.87,104.35,104.47,56443
2020-10-07 11:15:00,104.975,105.29,104.77,104.79,61221
2020-10-07 11:00:00,106.2,106.265,104.9,104.975,93976
2020-10-07 10:45:00,106.28,106.32,105.92,106.21,33197
2020-10-07 10:30:00,106.18,106.54,105.94,106.255,56263
2020-10-07 10:15:00,106.41,106.7,106.06,106.15,50818
2020-10-07 10:00:00,106.03,106.43,105.8205,106.35,20149
2020-10-07 09:45:00,106.9,107.0,105.94,106.06,41119
2020-10-07 09:15:00,106.0747,106.0747,106.0747,106.0747,283
2020-10-06 16:15:00,106.05,106.05,106.05,106.05,11548
2020-10-06 16:00:00,106.48,106.58,106.03,106.05,298060
2020-10-06 15:45:00,106.54,106.95,106.3,106.51,63235
2020-10-06 15:30:00,106.92,106.955,106.39,106.555,47036
2020-10-06 15:15:00,106.98,107.04,106.58,106.95,91065
2020-10-06 15:00:00,107.69,107.86,106.85,106.98,120953
2020-10-06 14:45:00,107.75,107.78,107.57,107.655,22355
2020-10-06 14:30:00,107.6725,107.81,107.63,107.725,38175
2020-10-06 14:15:00,107.18,107.67,107.14,107.67,36535
2020-10-06 14:00:00,107.02,107.25,106.94,107.19,36138
2020-10-06 13:45:00,107.265,107.34,106.95,107.02,34474
2020-10-06 13:30:00,107.735,107.74,107.21,107.21,25396
2020-10-06 13:15:00,107.23,107.75,107.18,107.71,28562
2020-10-06 13:00:00,107.11,107.4,107.11,107.205,18254
2020-10-06 12:45:00,106.92,107.16,106.91,107.1,26204
2020-10-06 12:30:00,106.73,106.96,106.7,106.92,34055
2020-10-06 12:15:00,106.395,106.76,106.37,106.73,43660
2020-10-06 12:00:00,106.11,106.41,106.105,106.395,39670
2020-10-06 11:45:00,105.8457,106.22,105.75,106.13,37507
2020-10-06 11:30:00,105.67,105.9,105.62,105.825,48254
2020-10-06 11:15:00,105.195,105.71,105.14,105.67,33041
