time,open,high,low,close,volume
2019-04-18 16:15:00,141.187458571,141.187458571,141.187458571,141.187458571,5674
2019-04-18 16:00:00,140.98084277799998,141.276008197,140.961165084,141.246491655,45488
2019-04-18 15:45:00,140.971003931,141.06939240399998,140.902132,140.990681625,13977
2019-04-18 15:30:00,141.236652808,141.246491655,141.015278744,141.015278744,3928
2019-04-18 15:15:00,141.285847044,141.285847044,141.157942029,141.236652808,2931
2019-04-18 15:00:00,141.295685891,141.364557822,141.271088773,141.271088773,2212
2019-04-18 14:45:00,141.22681396,141.394074364,141.128425488,141.364557822,5760
2019-04-18 14:30:00,141.138264335,141.177619724,141.06939240399998,141.08907009799998,1479
2019-04-18 14:15:00,140.98084277799998,141.113667217,140.941487389,141.113667217,4799
2019-04-18 14:00:00,140.926729118,141.08907009799998,140.921809694,141.000520473,2920
2019-04-18 13:45:00,141.079231251,141.079231251,140.87261545799998,140.926729118,3649
2019-04-18 13:30:00,141.108747793,141.108747793,141.098908946,141.098908946,800
2019-04-18 13:15:00,141.039875862,141.157942029,141.030037015,141.128425488,4021
2019-04-18 13:00:00,141.030037015,141.08907009799998,141.030037015,141.059553556,1649
2019-04-18 12:45:00,141.074311827,141.08907009799998,141.030037015,141.030037015,4952
2019-04-18 12:30:00,141.02019816700002,141.11858664,140.941487389,141.039875862,5873
2019-04-18 12:15:00,140.971003931,141.049714709,140.941487389,140.990681625,1448
2019-04-18 12:00:00,140.931648542,140.961165084,140.86277661100002,140.91197084700002,1294
2019-04-18 11:45:00,140.87261545799998,141.005439896,140.852937763,141.005439896,2444
2019-04-18 11:30:00,140.79390468,140.828340645,140.715193901,140.828340645,2381
2019-04-18 11:15:00,140.715193901,140.808662951,140.641402547,140.808662951,3116
2019-04-18 11:00:00,140.48398099,140.75454929100002,140.48398099,140.75454929100002,3496
2019-04-18 10:45:00,140.951326236,140.951326236,140.449545025,140.498739261,12314
2019-04-18 10:30:00,140.843098916,140.951326236,140.79390468,140.87753488200002,3564
2019-04-18 10:15:00,140.833260069,141.148103182,140.774226985,140.936567965,6729
2019-04-18 10:00:00,140.68567736,141.030037015,140.68567736,140.887373729,2599
2019-04-18 09:45:00,141.462946295,141.462946295,140.410189636,140.715193901,29703
2019-04-18 09:30:00,141.58101246299998,141.63020669899998,141.443268601,141.521979379,1341
2019-04-17 16:15:00,141.51214053200002,141.51214053200002,141.51214053200002,141.51214053200002,3844
2019-04-17 16:00:00,141.561334768,141.571173615,141.42359090600002,141.51214053200002,36274
2019-04-17 15:45:00,141.551495921,141.571173615,141.43342975299998,141.571173615,14342
2019-04-17 15:30:00,141.571173615,141.59085131,141.477704566,141.59085131,7120
2019-04-17 15:15:00,141.62036785200002,141.649884394,141.541657074,141.541657074,6388
2019-04-17 15:00:00,141.59577073399998,141.62036785200002,141.58101246299998,141.62036785200002,1902
2019-04-17 14:45:00,141.467865719,141.659723241,141.462946295,141.557104064,4972
2019-04-17 14:30:00,141.51214053200002,141.571173615,141.453107448,141.487543413,11698
2019-04-17 14:15:00,141.47278514299998,141.531818226,141.43342975299998,141.492462837,12895
2019-04-17 14:00:00,141.708917477,141.708917477,141.43342975299998,141.462946295,5785
2019-04-17 13:45:00,141.659723241,141.679400936,141.62036785200002,141.649884394,2248
2019-04-17 13:30:00,141.80730595,141.836822492,141.63020669899998,141.63020669899998,7450
2019-04-17 13:15:00,141.689239783,141.836822492,141.59085131,141.777789408,3812
2019-04-17 13:00:00,141.58101246299998,141.649884394,141.58101246299998,141.649884394,2230
2019-04-17 12:45:00,141.679400936,141.738434019,141.571173615,141.58101246299998,6875
2019-04-17 12:30:00,141.541657074,141.669562088,141.42359090600002,141.65076989,6196
2019-04-17 12:15:00,141.669562088,141.669562088,141.37439667,141.531818226,11053
2019-04-17 12:00:00,141.531818226,141.767950561,141.531818226,141.718756325,12292
2019-04-17 11:45:00,141.846661339,141.846661339,141.531818226,141.561334768,9171
2019-04-17 11:30:00,141.856500187,141.866339034,141.787628256,141.856500187,6083
2019-04-17 11:15:00,141.659723241,141.866339034,141.640045546,141.846661339,7060
2019-04-17 11:00:00,141.758111714,141.846661339,141.59085131,141.649884394,7375
2019-04-17 10:45:00,141.37439667,141.846661339,141.37439667,141.763031138,11463
2019-04-17 10:30:00,141.295685891,141.551495921,141.285847044,141.48262399,3211
2019-04-17 10:15:00,141.369477246,141.679400936,141.216975113,141.42359090600002,7709
2019-04-17 10:00:00,141.443268601,141.649884394,141.285847044,141.43342975299998,4470
2019-04-17 09:45:00,141.866339034,141.876177881,141.295685891,141.384235517,9392
2019-04-16 16:15:00,141.521979379,141.521979379,141.521979379,141.521979379,7394
2019-04-16 16:00:00,141.256330502,141.531818226,141.256330502,141.521979379,32226
2019-04-16 15:45:00,141.31536358600002,141.42359090600002,141.157942029,141.261249926,41798
2019-04-16 15:30:00,141.37439667,141.384235517,141.285847044,141.335041281,14391
2019-04-16 15:15:00,141.354718975,141.384235517,141.335041281,141.37439667,7804
2019-04-16 15:00:00,141.261249926,141.344880128,141.261249926,141.344880128,3098
2019-04-16 14:45:00,141.335041281,141.37439667,141.256330502,141.295685891,4846
2019-04-16 14:30:00,141.138264335,141.369477246,141.098908946,141.305524739,7747
2019-04-16 14:15:00,141.325202433,141.37439667,141.098908946,141.098908946,14310
2019-04-16 14:00:00,141.47278514299998,141.492462837,141.276008197,141.325202433,6324
2019-04-16 13:45:00,141.40391321200002,141.556415344,141.384235517,141.47278514299998,9263
2019-04-16 13:30:00,141.413752059,141.48262399,141.384235517,141.40391321200002,7372
2019-04-16 13:15:00,141.467865719,141.467865719,141.28092762,141.413752059,6274
2019-04-16 13:00:00,141.285847044,141.521979379,141.276008197,141.521979379,12729
2019-04-16 12:45:00,141.256330502,141.37439667,141.187458571,141.285847044,17241
2019-04-16 12:30:00,141.285847044,141.31536358600002,141.207136266,141.285847044,3134
2019-04-16 12:15:00,141.256330502,141.384235517,141.256330502,141.26616935,6597
2019-04-16 12:00:00,141.453107448,141.453107448,141.325202433,141.325202433,3671
2019-04-16 11:45:00,141.359638399,141.600690157,141.285847044,141.48262399,8985
2019-04-16 11:30:00,141.43342975299998,141.51214053200002,141.335041281,141.335041281,13695
2019-04-16 11:15:00,141.497382261,141.502301684,141.325202433,141.443268601,7795
2019-04-16 11:00:00,141.541657074,141.62036785200002,141.47278514299998,141.48262399,8811
2019-04-16 10:45:00,141.551495921,141.703998054,141.541657074,141.541657074,10353
2019-04-16 10:30:00,141.728595172,141.747190593,141.521979379,141.59085131,9832
2019-04-16 10:15:00,141.846661339,141.846661339,141.640045546,141.679400936,3288
2019-04-16 10:00:00,141.58101246299998,141.876177881,141.58101246299998,141.708917477,4456
2019-04-16 09:45:00,141.974566354,142.07295482700002,141.659723241,141.659723241,12841
2019-04-15 16:15:00,141.738434019,141.738434019,141.738434019,141.738434019,5966
2019-04-15 16:00:00,141.817144798,141.886016729,141.689239783,141.748272867,35706
2019-04-15 15:45:00,141.856500187,141.974566354,141.787628256,141.826983645,18792
2019-04-15 15:30:00,141.876177881,141.886016729,141.836822492,141.866339034,3311
2019-04-15 15:15:00,141.767950561,141.895855576,141.708917477,141.846661339,7033
2019-04-15 15:00:00,141.763031138,141.826983645,141.708917477,141.758111714,6682
2019-04-15 14:45:00,141.787628256,141.812225374,141.758111714,141.777789408,3546
2019-04-15 14:30:00,141.817144798,141.846661339,141.728595172,141.787628256,10587
2019-04-15 14:15:00,141.767950561,141.876177881,141.738434019,141.748272867,4398
2019-04-15 14:00:00,141.738434019,141.826983645,141.718756325,141.767950561,5925
2019-04-15 13:45:00,141.743353443,141.80730595,141.703998054,141.767950561,5497
2019-04-15 13:30:00,141.551495921,141.767950561,141.531818226,141.767950561,7192
2019-04-15 13:15:00,141.541657074,141.62036785200002,141.531818226,141.610529005,5566
2019-04-15 13:00:00,141.305524739,141.600690157,141.246491655,141.561334768,10877
2019-04-15 12:45:00,141.28092762,141.37439667,141.22681396,141.31536358600002,5918
