time,open,high,low,close,volume
2020-07-10 16:15:00,181.038884485,181.038884485,181.038884485,181.038884485,8514
2020-07-10 16:00:00,180.58012897900002,181.12365452400002,180.49535894,181.07877626799998,47461
2020-07-10 15:45:00,180.939155027,181.08874921400002,180.44050773900003,180.49535894,18355
2020-07-10 15:30:00,180.79953378599998,181.08874921400002,180.75964200299998,181.028911539,16684
2020-07-10 15:15:00,180.639966654,180.884303825,180.62002076299999,180.79953378599998,9639
2020-07-10 15:00:00,180.75964200299998,180.839425569,180.64993959999998,180.839425569,10537
2020-07-10 14:45:00,181.018938593,181.018938593,180.61503429,180.784574368,31906
2020-07-10 14:30:00,181.178505725,181.178505725,180.80950673200002,181.028911539,5805
2020-07-10 14:15:00,181.22837045400001,181.278235183,181.15855983400002,181.22837045400001,5045
2020-07-10 14:00:00,181.338072858,181.422842897,181.14858688799998,181.14858688799998,7704
2020-07-10 13:45:00,181.697098905,181.79184189,181.37796464099998,181.37796464099998,5649
2020-07-10 13:30:00,181.856666037,181.97634138700002,181.64723417599998,181.707071851,9534
2020-07-10 13:15:00,181.682139487,181.82674719999997,181.682139487,181.805405096,1684
2020-07-10 13:00:00,181.923385045,182.105989682,181.776882471,181.82674719999997,4615
2020-07-10 12:45:00,181.758133333,181.99628727799998,181.682139487,181.896557821,5153
2020-07-10 12:30:00,182.355014137,182.415151,181.881598402,181.886584875,4988
2020-07-10 12:15:00,182.325394488,182.554772241,182.30534886700002,182.544799295,4313
2020-07-10 12:00:00,182.509893985,182.694393482,182.36528627200002,182.574718133,6196
2020-07-10 11:45:00,181.92647665799998,182.38523216299998,181.717044797,182.38523216299998,5723
2020-07-10 11:30:00,181.30815402,181.99628727799998,181.30815402,181.866638983,13857
2020-07-10 11:15:00,180.560183088,181.597369448,180.51031835900002,181.30815402,33318
2020-07-10 11:00:00,180.869344407,180.939155027,180.450480685,180.659912546,8512
2020-07-10 10:45:00,180.869344407,181.387937587,180.73969611200002,181.05883037599997,13253
2020-07-10 10:30:00,181.028911539,181.108695105,180.51031835900002,180.75964200299998,10441
2020-07-10 10:15:00,180.89926324400002,181.118668051,179.80722568299998,181.018938593,9001
2020-07-10 10:00:00,181.54750471900002,181.92647665799998,180.859371461,181.28820812900003,10782
2020-07-10 09:45:00,182.973635963,183.357594375,180.929182081,182.00626022400002,23438
2020-07-10 09:30:00,182.734285265,182.734285265,182.734285265,182.734285265,100
2020-07-09 16:15:00,181.806801309,181.806801309,181.806801309,181.806801309,4076
2020-07-09 16:00:00,181.328099912,181.82674719999997,181.30815402,181.806801309,92650
2020-07-09 15:45:00,180.87931735200002,181.283221656,180.37069711799998,181.283221656,21718
2020-07-09 15:30:00,181.707071851,181.75693658,180.749669058,180.929182081,8194
2020-07-09 15:15:00,181.64723417599998,181.687125959,181.30815402,181.56745061,12538
2020-07-09 15:00:00,181.53753177299998,181.727017743,181.46772115299999,181.60734239299998,6656
2020-07-09 14:45:00,181.637261231,181.75693658,181.46772115299999,181.53753177299998,8102
2020-07-09 14:30:00,181.35801874900002,181.717044797,181.26826223700002,181.717044797,6343
2020-07-09 14:15:00,181.028911539,181.417856424,180.87931735200002,181.35801874900002,5590
2020-07-09 14:00:00,181.363005222,181.363005222,180.929182081,181.108695105,4854
2020-07-09 13:45:00,181.58241002900002,181.65720712200002,181.23834340000002,181.23834340000002,14602
2020-07-09 13:30:00,181.407883478,181.597369448,181.21839750799998,181.522572354,6539
2020-07-09 13:15:00,181.15357336099999,181.57742355599999,181.07877626799998,181.42782937,29530
2020-07-09 13:00:00,180.929182081,181.387937587,180.929182081,181.07877626799998,17441
2020-07-09 12:45:00,180.186197622,181.37796464099998,180.0615358,180.87433088,70929
2020-07-09 12:30:00,179.98175223400003,180.520291305,179.88202277599999,180.111400529,6311
2020-07-09 12:15:00,179.333510759,180.395629483,179.333510759,179.94684692299998,8230
2020-07-09 12:00:00,179.243754247,179.55790203900003,178.984457657,179.55790203900003,14477
2020-07-09 11:45:00,179.313564867,179.622726186,179.05925475,179.21383541,20933
2020-07-09 11:30:00,179.68256386099998,179.68256386099998,178.95453882,179.27367308400002,22424
2020-07-09 11:15:00,179.483104945,180.251021769,178.914647037,179.901968667,53493
2020-07-09 11:00:00,180.400615956,180.45546715700002,179.27367308400002,179.27367308400002,6428
2020-07-09 10:45:00,181.49763999,181.866638983,180.550210142,180.66988549099997,4878
2020-07-09 10:30:00,181.637261231,181.946422549,181.068803322,181.417856424,10832
2020-07-09 10:15:00,180.270967661,182.00626022400002,180.20115704,181.65222064900001,8793
2020-07-09 10:00:00,181.30815402,181.30815402,180.14131936599998,180.560183088,13307
2020-07-09 09:45:00,181.627288285,182.355313326,181.05454201,181.05454201,9523
2020-07-08 16:15:00,181.46772115299999,181.46772115299999,181.236747729,181.236747729,12304
2020-07-08 16:00:00,181.108695105,181.477694098,180.79953378599998,181.477694098,34611
2020-07-08 15:45:00,181.038884485,181.208424563,180.90923619,181.108695105,10814
2020-07-08 15:30:00,181.178505725,181.30815402,180.96907386400002,181.018938593,6878
2020-07-08 15:15:00,180.89926324400002,181.28820812900003,180.89926324400002,181.12864099700002,8075
2020-07-08 15:00:00,180.659912546,180.984033283,180.570156034,180.89926324400002,6722
2020-07-08 14:45:00,180.819479678,180.939155027,180.53026425099998,180.636675582,5114
2020-07-08 14:30:00,180.749669058,180.929182081,180.64993959999998,180.91920913599998,3061
2020-07-08 14:15:00,180.400615956,180.66988549099997,180.32083239,180.550210142,3831
2020-07-08 14:00:00,180.91920913599998,181.032102882,180.470426576,180.470426576,4076
2020-07-08 13:45:00,180.889290298,181.05883037599997,180.889290298,180.949127973,2614
2020-07-08 13:30:00,181.51758588099997,181.54750471900002,180.76961494900002,180.76961494900002,6736
2020-07-08 13:15:00,181.81677425400002,181.81677425400002,181.507612936,181.507612936,1753
2020-07-08 13:00:00,181.417856424,181.61332616099997,181.35801874900002,181.487667044,5797
2020-07-08 12:45:00,181.868234655,181.868234655,181.397910532,181.487667044,6069
2020-07-08 12:30:00,181.472707626,182.026206116,181.318126966,181.846693092,11379
2020-07-08 12:15:00,181.437802315,181.717044797,181.338072858,181.397910532,2201
2020-07-08 12:00:00,180.98901975599998,181.597369448,180.98901975599998,181.44777526099998,4375
2020-07-08 11:45:00,180.629993708,181.118668051,180.430534793,180.98901975599998,3284
2020-07-08 11:30:00,181.28820812900003,181.28820812900003,180.365710646,180.605061344,2993
2020-07-08 11:15:00,181.786855417,181.786855417,180.949127973,181.11368157799998,1412
2020-07-08 11:00:00,180.96907386400002,182.04615200700002,180.929182081,182.04615200700002,7142
2020-07-08 10:45:00,181.87092735,181.87092735,181.138613942,181.138613942,3521
2020-07-08 10:30:00,181.627288285,182.04615200700002,181.387937587,181.786855417,4407
2020-07-08 10:15:00,181.60734239299998,181.60734239299998,181.30815402,181.353032276,2652
2020-07-08 10:00:00,181.74696363400002,182.245610922,181.44777526099998,181.93644960400002,5070
2020-07-08 09:45:00,181.138613942,181.99628727799998,180.585115452,181.74696363400002,12217
2020-07-08 09:30:00,180.38067006400001,180.38067006400001,180.38067006400001,180.38067006400001,100
2020-07-07 16:15:00,179.333510759,179.333510759,179.333510759,179.333510759,23108
2020-07-07 16:00:00,179.91194161299998,179.91194161299998,179.13405184299998,179.253727193,67922
2020-07-07 15:45:00,180.360724173,180.400615956,179.82218510099997,179.95183339599998,30536
2020-07-07 15:30:00,180.360724173,180.659912546,179.991725179,180.430534793,25791
2020-07-07 15:15:00,181.208424563,181.208424563,180.37069711799998,180.490372468,15867
2020-07-07 15:00:00,181.527558827,181.806801309,181.018938593,181.118668051,26245
2020-07-07 14:45:00,181.008965647,181.541122033,180.869444136,181.49763999,10811
2020-07-07 14:30:00,181.407883478,181.407883478,181.05883037599997,181.05883037599997,8760
2020-07-07 14:15:00,181.348045803,181.697098905,181.15357336099999,181.417856424,12539
2020-07-07 14:00:00,181.946422549,181.984419473,181.21839750799998,181.397910532,6350
2020-07-07 13:45:00,182.06609789900003,182.105989682,181.776882471,182.03617906099998,9608
2020-07-07 13:30:00,182.11596262700002,182.185773248,181.81677425400002,181.97634138700002,6232
2020-07-07 13:15:00,182.36528627200002,182.440083365,181.78186894400002,182.021219643,5089
2020-07-07 13:00:00,181.946422549,182.53981282200002,181.83672014599998,182.375259217,6667
2020-07-07 12:45:00,181.53753177299998,181.92647665799998,181.437802315,181.866638983,6897
2020-07-07 12:30:00,181.99628727799998,182.060712508,181.562464137,181.65720712200002,12477
2020-07-07 12:15:00,183.188054297,183.222959607,181.796828363,182.07607084400001,5397
2020-07-07 12:00:00,183.392499685,183.432391468,182.873906506,183.14317604099998,9967
2020-07-07 11:45:00,184.260145967,184.29006480400002,183.28279728200002,183.472283252,12369
2020-07-07 11:30:00,184.579280232,184.84845003799998,184.36984837,184.36984837,10659
2020-07-07 11:15:00,184.349902479,184.619172015,184.23022713,184.564320813,5830
2020-07-07 11:00:00,184.47955077400002,184.58925317700002,184.02079526900002,184.459604882,8923
2020-07-07 10:45:00,183.70166100400002,184.54936139400002,183.60193154599997,184.54936139400002,11397
2020-07-07 10:30:00,183.392499685,183.721606896,183.063392475,183.721606896,10812
2020-07-07 10:15:00,182.390218636,183.83130929900003,182.390218636,183.26285139,9154
2020-07-07 10:00:00,182.00626022400002,182.81905530400002,181.796828363,182.40019158200002,8401
2020-07-07 09:45:00,181.57742355599999,183.26863569900001,181.018938593,182.125935573,10797
2020-07-06 17:30:00,182.564745187,182.564745187,182.564745187,182.564745187,588
2020-07-06 16:15:00,182.564745187,182.564745187,182.564745187,182.564745187,5647
2020-07-06 16:00:00,182.245610922,183.14317604099998,182.03617906099998,182.474988675,71728
2020-07-06 15:45:00,182.245610922,182.584691078,182.07607084400001,182.235637977,35554
2020-07-06 15:30:00,182.34534038,182.514880458,182.105989682,182.245610922,16910
2020-07-06 15:15:00,182.50490751200002,182.59466402400002,182.215692085,182.215692085,12814
2020-07-06 15:00:00,183.133203096,183.21298666200002,182.584691078,182.599650497,6968
2020-07-06 14:45:00,182.973635963,183.30274317400003,182.973635963,183.183067824,12226
2020-07-06 14:30:00,182.936237417,182.943717126,182.634555807,182.918784762,12438
2020-07-06 14:15:00,183.960957594,183.960957594,182.943717126,182.953690072,13148
2020-07-06 14:00:00,184.579280232,184.579280232,183.911092865,183.97093054,8246
2020-07-06 13:45:00,184.215267711,184.529415503,184.215267711,184.51944255700002,6250
2020-07-06 13:30:00,184.669036743,184.669036743,184.110551781,184.140470618,6632
2020-07-06 13:15:00,184.90838744200002,185.028062791,184.599226123,184.599226123,2986
2020-07-06 13:00:00,185.446926513,185.506764188,184.99814395400003,185.00811689900002,8891
2020-07-06 12:45:00,185.117819303,185.536683025,185.117819303,185.38708883900003,12496
2020-07-06 12:30:00,185.516737134,185.516737134,185.07792752,185.07792752,10915
2020-07-06 12:15:00,186.224816283,186.294626903,185.466872405,185.466872405,8176
2020-07-06 12:00:00,186.46416698099998,186.62602789099998,186.18492450000002,186.264708066,5526
2020-07-06 11:45:00,186.683571788,186.69354473400003,186.39435636099998,186.399342834,9119
2020-07-06 11:30:00,186.663625897,186.992633377,186.56389643900002,186.76335535400003,3770
