time,open,high,low,close,volume
2019-07-17 18:00:00,139.186161601,139.186161601,139.186161601,139.186161601,689
2019-07-17 17:15:00,139.186161601,139.186161601,139.186161601,139.186161601,390
2019-07-17 16:15:00,139.186161601,139.186161601,139.186161601,139.186161601,5039
2019-07-17 16:00:00,139.274972338,139.413122375,139.156558021,139.22069911,34384
2019-07-17 15:45:00,139.274972338,139.383518795,139.21576518,139.255236619,19759
2019-07-17 15:30:00,139.422990234,139.442725954,139.265104479,139.294708058,7815
2019-07-17 15:15:00,139.156558021,139.413122375,139.156558021,139.403254515,7641
2019-07-17 15:00:00,139.353915216,139.373650936,139.156558021,139.156558021,3313
2019-07-17 14:45:00,139.334179497,139.442725954,139.294708058,139.32924556700002,4068
2019-07-17 14:30:00,139.270038408,139.344047356,139.265104479,139.324311637,3365
2019-07-17 14:15:00,139.511800972,139.57100813,139.304575917,139.304575917,6925
2019-07-17 14:00:00,139.434831666,139.60061171,139.434831666,139.551272411,3049
2019-07-17 13:45:00,139.20589732,139.50193311200002,139.20589732,139.422990234,5448
2019-07-17 13:30:00,139.136822302,139.274972338,139.117086582,139.176293741,4751
2019-07-17 13:15:00,139.166425881,139.191095531,138.95920082700002,139.191095531,3187
2019-07-17 13:00:00,139.22069911,139.245368759,139.176293741,139.235500899,2737
2019-07-17 12:45:00,139.245368759,139.255236619,139.166425881,139.21576518,4749
2019-07-17 12:30:00,139.117086582,139.20589732,139.057879424,139.20589732,3747
2019-07-17 12:15:00,139.48219739299998,139.531536691,139.087483003,139.186161601,3887
2019-07-17 12:00:00,139.344047356,139.630215289,139.319377707,139.50193311200002,9389
2019-07-17 11:45:00,139.033209775,139.403254515,139.008540125,139.403254515,5920
2019-07-17 11:30:00,139.028275845,139.097350863,138.949332967,138.998672266,8108
2019-07-17 11:15:00,138.594090016,139.018407985,138.594090016,139.018407985,6472
2019-07-17 11:00:00,138.543566575,138.663165035,138.495411419,138.574354297,3732
2019-07-17 10:45:00,138.643429315,138.87039008899998,138.60385919799998,138.623693596,3954
2019-07-17 10:30:00,138.653297175,138.811182931,138.525014998,138.598333196,3717
2019-07-17 10:15:00,138.978936546,139.166425881,138.761843632,138.761843632,3356
2019-07-17 10:00:00,138.653297175,138.692768614,138.623693596,138.692768614,1337
2019-07-17 09:45:00,138.929597247,138.949332967,138.312856014,138.771711492,6413
2019-07-16 16:15:00,138.603957876,138.603957876,138.603957876,138.603957876,3649
2019-07-16 16:00:00,138.776645422,138.85065437,138.525014998,138.603957876,41869
2019-07-16 15:45:00,138.682900754,138.811182931,138.56942036700002,138.781579351,19493
2019-07-16 15:30:00,138.89999366799998,138.929597247,138.673032894,138.673032894,11242
2019-07-16 15:15:00,138.663165035,138.929597247,138.663165035,138.89999366799998,6808
2019-07-16 15:00:00,138.811182931,138.843450832,138.663165035,138.682900754,5494
2019-07-16 14:45:00,138.663165035,138.801315071,138.613825736,138.771711492,6458
2019-07-16 14:30:00,138.603957876,138.653297175,138.46087391,138.633561455,5143
2019-07-16 14:15:00,138.515147138,138.712504333,138.50034534899999,138.613825736,7671
2019-07-16 14:00:00,138.732240053,138.732240053,138.505279279,138.505279279,3758
2019-07-16 13:45:00,138.978936546,139.057879424,138.781579351,138.781579351,3826
2019-07-16 13:30:00,138.89012580899998,139.097350863,138.89012580899998,139.008540125,3387
2019-07-16 13:15:00,138.682900754,138.909861528,138.682900754,138.880257949,3791
2019-07-16 13:00:00,138.70263647299998,138.742107912,138.46580784,138.653297175,3816
2019-07-16 12:45:00,138.603957876,138.751975772,138.574354297,138.751975772,4133
2019-07-16 12:30:00,138.544750718,138.72237219299998,138.436204261,138.579288227,10184
2019-07-16 12:15:00,138.46580784,138.603957876,138.362195313,138.485543559,8624
2019-07-16 12:00:00,138.544750718,138.584222157,138.35726138299998,138.4756757,13970
2019-07-16 11:45:00,138.579288227,138.751975772,138.554618577,138.712504333,5167
2019-07-16 11:30:00,138.4756757,138.663165035,138.431270331,138.663165035,5729
2019-07-16 11:15:00,138.628627525,138.70263647299998,138.510213209,138.564486437,2967
2019-07-16 11:00:00,138.495411419,138.751975772,138.495411419,138.628627525,4741
2019-07-16 10:45:00,138.525014998,138.623693596,138.485543559,138.515147138,2035
2019-07-16 10:30:00,138.643429315,138.673032894,138.525014998,138.574354297,4266
2019-07-16 10:15:00,138.697702544,139.107218723,138.633561455,138.732240053,9156
2019-07-16 10:00:00,138.83091865,138.83091865,138.534882858,138.673032894,4051
2019-07-16 09:45:00,139.018407985,139.057879424,138.39673282200002,138.811182931,8176
2019-07-16 09:30:00,138.643429315,139.038143705,138.643429315,139.038143705,886
2019-07-15 16:15:00,138.643429315,138.643429315,138.643429315,138.643429315,5466
2019-07-15 16:00:00,138.860226194,138.929597247,138.317789944,138.643429315,86347
2019-07-15 15:45:00,138.712504333,138.909861528,138.594090016,138.855588299,20064
2019-07-15 15:30:00,138.692768614,138.84078651,138.673032894,138.771711492,8960
2019-07-15 15:15:00,139.126954442,139.136822302,138.732240053,138.732240053,18687
2019-07-15 15:00:00,138.978936546,139.117086582,138.95920082700002,139.087483003,7952
2019-07-15 14:45:00,138.81611686,139.06281335399999,138.81611686,138.996007943,17532
2019-07-15 14:30:00,138.781579351,138.93946510700002,138.751975772,138.811182931,5567
2019-07-15 14:15:00,138.72237219299998,138.781579351,138.673032894,138.751975772,7198
2019-07-15 14:00:00,138.692768614,138.732240053,138.653297175,138.692768614,5085
2019-07-15 13:45:00,138.525014998,138.72237219299998,138.520081068,138.72237219299998,5585
2019-07-15 13:30:00,138.46580784,138.544750718,138.44607212,138.495411419,6000
2019-07-15 13:15:00,138.401666751,138.505279279,138.327657803,138.45593998,6600
2019-07-15 13:00:00,138.278318505,138.42633640100001,138.248714926,138.37699710200002,4813
