time,open,high,low,close,volume
2020-09-09 16:15:00,160.71,160.71,160.71,160.71,46599
2020-09-09 16:00:00,161.3,161.34,160.61,160.79,59037
2020-09-09 15:45:00,161.78,162.03,161.01,161.29,15698
2020-09-09 15:30:00,161.69,162.015,161.58,161.88,13621
2020-09-09 15:15:00,161.42,161.78,161.42,161.595,7762
2020-09-09 15:00:00,161.62,161.79,161.4339,161.44,12736
2020-09-09 14:45:00,160.89,161.64,160.89,161.61,9064
2020-09-09 14:30:00,160.9428,161.045,160.8,160.82,5173
2020-09-09 14:15:00,161.0,161.099,160.82,160.97,6131
2020-09-09 14:00:00,161.19,161.38,161.06,161.06,5466
2020-09-09 13:45:00,161.18,161.405,161.09,161.26,7708
2020-09-09 13:30:00,161.05,161.25,160.9364,161.095,7933
2020-09-09 13:15:00,160.94,161.22,160.94,161.05,4403
2020-09-09 13:00:00,160.9,161.04,160.84,161.04,4167
2020-09-09 12:45:00,160.72,160.92,160.72,160.875,5938
2020-09-09 12:30:00,160.69,160.87,160.61,160.65,4105
2020-09-09 12:15:00,160.48,160.7128,160.34,160.67,2733
2020-09-09 12:00:00,160.8695,160.8695,160.37,160.49,3937
2020-09-09 11:45:00,160.7358,160.84,160.52,160.6171,9117
2020-09-09 11:30:00,160.74,160.75,160.46,160.67,3972
2020-09-09 11:15:00,160.545,161.07,160.355,160.58,5979
2020-09-09 11:00:00,161.19,161.3,160.515,160.515,5208
2020-09-09 10:45:00,161.0446,161.49,161.0446,161.17,3345
2020-09-09 10:30:00,161.04,161.73,160.76,161.73,8323
2020-09-09 10:15:00,160.37,161.21,160.37,161.09,7522
2020-09-09 10:00:00,160.296,160.44,159.55,160.17,10689
2020-09-09 09:45:00,160.94,162.1,159.54,160.31,49050
2020-09-09 09:30:00,160.04,161.0,160.04,161.0,785
2020-09-08 16:15:00,158.51,158.51,158.51,158.51,30514
2020-09-08 16:00:00,159.6,160.0,158.36,158.56,89464
2020-09-08 15:45:00,159.62,159.9,159.2,159.5575,19691
2020-09-08 15:30:00,159.07,159.76,158.9,159.66,20911
2020-09-08 15:15:00,159.56,159.61,158.82,159.295,17950
2020-09-08 15:00:00,159.48,159.66,158.66,159.56,15356
2020-09-08 14:45:00,160.68,160.7241,159.41,159.41,23287
2020-09-08 14:30:00,160.38,160.82,160.1,160.78,22185
2020-09-08 14:15:00,160.41,160.51,160.03,160.38,11935
2020-09-08 14:00:00,159.84,160.34,159.75,160.34,9893
2020-09-08 13:45:00,159.59,159.95,159.56,159.91,10488
2020-09-08 13:30:00,159.72,159.93,159.59,159.6,6619
2020-09-08 13:15:00,159.6,159.83,159.56,159.73,15360
2020-09-08 13:00:00,159.78,160.01,159.57,159.59,4541
2020-09-08 12:45:00,159.6801,159.8,159.41,159.44,11974
2020-09-08 12:30:00,159.775,159.95,159.7,159.75,18167
2020-09-08 12:15:00,159.68,160.015,159.58,159.88,6767
2020-09-08 12:00:00,159.68,159.96,159.22,159.79,22173
2020-09-08 11:45:00,159.73,159.88,159.02,159.41,18483
2020-09-08 11:30:00,159.82,159.97,159.51,159.86,10346
2020-09-08 11:15:00,159.1,159.77,158.85,159.74,10083
2020-09-08 11:00:00,159.65,159.755,159.195,159.21,6743
2020-09-08 10:45:00,159.0,159.92,158.75,159.68,20413
2020-09-08 10:30:00,158.725,159.125,158.075,159.06,12750
2020-09-08 10:15:00,157.82,158.84,157.3816,158.84,13608
2020-09-08 10:00:00,157.435,158.7,156.88,157.82,39777
2020-09-08 09:45:00,160.28,160.28,157.04,157.61,27675
2020-09-08 09:30:00,160.82,160.82,159.9,159.9,420
2020-09-04 17:00:00,162.728556059,162.728556059,162.728556059,162.728556059,613
2020-09-04 16:15:00,162.728556059,162.728556059,162.728556059,162.728556059,10602
2020-09-04 16:00:00,163.09755505200002,163.511432301,161.980585126,162.728556059,108650
2020-09-04 15:45:00,163.89539071299998,164.364119164,162.94796086600002,163.167365673,38619
2020-09-04 15:30:00,164.025039008,164.553505405,163.725850635,163.97517428,23143
2020-09-04 15:15:00,163.47652699100001,164.453875676,163.38178400700002,164.064930791,20339
2020-09-04 15:00:00,162.97787970299999,163.735823581,162.818312571,163.735823581,28563
2020-09-04 14:45:00,161.940693343,162.967906757,161.86090977700002,162.763461369,19964
2020-09-04 14:30:00,161.78112621100001,162.13516578600002,161.72128853700002,162.005517491,14338
2020-09-04 14:15:00,161.50188373,161.910774506,161.362262489,161.74123442799998,12191
2020-09-04 14:00:00,161.64150497,162.060368693,161.212668303,161.639011734,19536
2020-09-04 13:45:00,161.25256008600002,161.701342645,161.023182333,161.511856675,12325
2020-09-04 13:30:00,161.461991947,161.60659966,160.823723418,161.257546558,7654
2020-09-04 13:15:00,161.83099094,161.89581508700002,161.47196489200002,161.511856675,9165
2020-09-04 13:00:00,161.86090977700002,162.239881716,161.50188373,161.970612181,9155
2020-09-04 12:45:00,162.324651755,162.439340632,162.010503964,162.110233421,10114
2020-09-04 12:30:00,162.26860380000002,162.34958412,161.541775513,162.239881716,10621
2020-09-04 12:15:00,162.16009815,162.389475903,161.47196489200002,162.015490437,10987
2020-09-04 12:00:00,161.327357179,162.60888071,161.327357179,162.229908771,12494
2020-09-04 11:45:00,161.192722411,162.12519284,161.162803574,161.392181326,23917
2020-09-04 11:30:00,161.187735938,161.29743834200002,160.05082012100002,161.092992953,15180
2020-09-04 11:15:00,162.015490437,162.070341638,161.083020008,161.187735938,23440
2020-09-04 11:00:00,160.79380458,162.19998993299998,160.79380458,161.880855669,22673
2020-09-04 10:45:00,162.359557066,162.60888071,159.926158299,160.175481943,17913
2020-09-04 10:30:00,164.069917264,164.069917264,162.254841135,162.878150245,15344
2020-09-04 10:15:00,164.96249591,165.92987165,164.204552032,164.204552032,11235
2020-09-04 10:00:00,164.922604127,165.08217126,164.005093117,164.832847615,24986
2020-09-04 09:45:00,164.952522965,166.129330565,164.533659242,165.211819555,20897
2020-09-04 09:15:00,164.553605134,164.553605134,164.553605134,164.553605134,270
2020-09-04 09:00:00,166.199141185,166.199141185,166.199141185,166.199141185,217
2020-09-04 08:45:00,166.039574053,166.139303511,166.039574053,166.139303511,242
2020-09-03 17:45:00,165.25171133799998,165.25171133799998,165.25171133799998,165.25171133799998,165
2020-09-03 16:30:00,165.25171133799998,165.25171133799998,165.25171133799998,165.25171133799998,1327
2020-09-03 16:15:00,165.25171133799998,165.25171133799998,165.25171133799998,165.25171133799998,13746
2020-09-03 16:00:00,165.002387693,165.57084560200002,163.78568831,165.361413741,185400
2020-09-03 15:45:00,164.035011954,165.201846609,164.035011954,164.96249591,80457
2020-09-03 15:30:00,164.18460614100002,164.28932207100002,163.835553039,164.0449849,59936
2020-09-03 15:15:00,163.915336605,164.24943028799999,163.446608154,164.24943028799999,49922
2020-09-03 15:00:00,163.137446835,164.129754939,163.00779854,163.935282497,41032
2020-09-03 14:45:00,163.636094124,164.035011954,163.187311564,163.19728451,22523
2020-09-03 14:30:00,163.646067069,163.850512458,163.102541525,163.506445829,26037
2020-09-03 14:15:00,163.41668931700002,163.915336605,163.376797534,163.506445829,18060
2020-09-03 14:00:00,163.297013968,163.78568831,163.117500944,163.506445829,16840
2020-09-03 13:45:00,163.905363659,163.905363659,163.217230401,163.287041022,28935
2020-09-03 13:30:00,164.015066063,164.020052536,163.252135712,163.815607147,21334
2020-09-03 13:15:00,163.207257456,164.015066063,162.67869133,164.015066063,24431
2020-09-03 13:00:00,163.606175286,163.905363659,162.91824148700002,163.26709513,24238
2020-09-03 12:45:00,163.580943733,163.784092639,162.808339625,163.616148232,20911
2020-09-03 12:30:00,163.4565811,163.705904744,163.326932805,163.546337612,19686
2020-09-03 12:15:00,163.516418774,163.71587769,163.067636215,163.48649993700002,25130
2020-09-03 12:00:00,164.777996414,165.072198314,163.217230401,163.431648735,18383
2020-09-03 11:45:00,164.448889203,165.281630175,164.104822575,164.74807757600001,19691
2020-09-03 11:30:00,164.832847615,164.832847615,163.55631055700002,164.443902731,30697
2020-09-03 11:15:00,165.894966339,165.894966339,164.139727885,164.882712344,33759
2020-09-03 11:00:00,166.692802001,166.692802001,164.967482383,165.865047502,33268
2020-09-03 10:45:00,167.784839562,168.742242356,166.618004908,166.697788474,27954
2020-09-03 10:30:00,169.181051969,169.181051969,167.69508305,167.874596074,66953
2020-09-03 10:15:00,168.812052976,169.380510885,168.657472317,169.11124134899998,58884
2020-09-03 10:00:00,168.682404681,169.210970807,168.408148672,168.841971813,16702
2020-09-03 09:45:00,169.699645149,169.799374607,168.365763653,168.941701271,16406
2020-09-02 19:00:00,170.537372593,170.537372593,170.537372593,170.537372593,100
2020-09-02 16:15:00,170.637102051,170.637102051,170.637102051,170.637102051,20927
2020-09-02 16:00:00,171.085884611,171.34518119999998,170.208265383,170.527399648,106178
2020-09-02 15:45:00,170.567291431,171.16068170399998,170.407724298,171.075911665,34621
2020-09-02 15:30:00,170.522413175,170.706912671,170.322954259,170.457589027,17651
2020-09-02 15:15:00,169.859212281,170.537372593,169.779428715,170.487507865,20550
2020-09-02 15:00:00,169.59463003,170.078617088,169.39048383,169.859212281,20210
2020-09-02 14:45:00,170.008806468,170.138454763,169.430375613,169.520132125,17147
2020-09-02 14:30:00,169.530105071,170.16338712700002,169.525118598,170.053684724,20392
2020-09-02 14:15:00,169.25086259,169.764469297,169.240889644,169.50018623399998,22479
2020-09-02 14:00:00,168.916768907,169.330646156,168.916768907,169.330646156,13745
2020-09-02 13:45:00,168.672431735,169.230916698,168.612594061,168.95157448700002,15874
2020-09-02 13:30:00,168.268527432,168.99655247299998,168.268527432,168.742242356,12772
2020-09-02 13:15:00,168.45302692799999,168.512864603,168.193730338,168.353297471,8250
2020-09-02 13:00:00,168.28348685,168.45302692799999,168.014217315,168.4031622,8706
2020-09-02 12:45:00,168.323378633,168.655876645,168.089014408,168.363270417,13591
2020-09-02 12:30:00,168.303432742,168.54278344,168.168797974,168.4031622,8746
2020-09-02 12:15:00,167.545488864,168.153838555,167.475678243,168.153838555,14134
2020-09-02 12:00:00,167.246300491,167.650204794,167.126625142,167.60532653799999,13913
2020-09-02 11:45:00,166.91220680799998,167.246300491,166.528248396,167.202419529,23286
2020-09-02 11:30:00,166.72770731100002,166.91719328,166.598059016,166.84738266,8980
2020-09-02 11:15:00,166.51827545,166.91719328,166.448464829,166.897247389,14257
2020-09-02 11:00:00,166.02960110700002,166.87730149700002,165.760331572,166.51827545,17070
2020-09-02 10:45:00,165.730412734,166.119357619,165.710466843,165.888982572,7137
2020-09-02 10:30:00,165.421251416,165.99968227,165.321521958,165.800223355,8302
2020-09-02 10:15:00,164.448889203,165.45615672600002,164.005093117,165.431224361,15630
2020-09-02 10:00:00,164.763036995,164.763036995,164.054957846,164.64336164600002,10028
2020-09-02 09:45:00,165.381359633,165.381359633,163.935282497,164.753064049,15358
2020-09-02 07:00:00,166.049546999,166.049546999,165.25171133799998,165.25171133799998,600
2020-09-01 16:15:00,163.915336605,163.915336605,163.915336605,163.915336605,17877
2020-09-01 16:00:00,163.745796527,163.925309551,163.167365673,163.78568831,72190
2020-09-01 15:45:00,163.705904744,163.97517428,163.636094124,163.755769473,25329
2020-09-01 15:30:00,163.546337612,163.82558009299999,163.546337612,163.685958852,14890
2020-09-01 15:15:00,164.18460614100002,164.244443815,163.446608154,163.446608154,15660
2020-09-01 15:00:00,164.015066063,164.314254436,164.015066063,164.18460614100002,10319
2020-09-01 14:45:00,163.52639172,164.204552032,163.446608154,164.005093117,13655
2020-09-01 14:30:00,163.192298037,163.79566125600002,163.117500944,163.466554046,14323
2020-09-01 14:15:00,163.721562269,163.721562269,163.1623792,163.346878696,21796
2020-09-01 14:00:00,164.174633195,164.26438970700002,163.656040015,163.695931798,14567
2020-09-01 13:45:00,164.364119164,164.364119164,164.015066063,164.124868196,10373
2020-09-01 13:30:00,163.925309551,164.513713351,163.87544482200002,164.394038002,10103
2020-09-01 13:15:00,164.054957846,164.179619668,163.810620674,163.915336605,20780
2020-09-01 13:00:00,164.623415754,164.718158739,164.005093117,164.112900661,11550
2020-09-01 12:45:00,164.663307537,164.71317226600002,164.294308544,164.548618661,12416
2020-09-01 12:30:00,164.56357808,165.201846609,164.56357808,164.593496917,10887
2020-09-01 12:15:00,164.30428149,164.82287467,164.30428149,164.588510444,9893
2020-09-01 12:00:00,163.710891217,164.26438970700002,163.700918271,164.179619668,8853
2020-09-01 11:45:00,163.666012961,163.985147225,163.48649993700002,163.631107651,10311
2020-09-01 11:30:00,163.157392727,163.55631055700002,163.057663269,163.496472883,15171
2020-09-01 11:15:00,163.850512458,163.850512458,163.167365673,163.207257456,12211
2020-09-01 11:00:00,163.845525985,164.054957846,163.745796527,163.745796527,14173
2020-09-01 10:45:00,164.493767459,164.493767459,163.636094124,163.636094124,16390
2020-09-01 10:30:00,164.37409211,164.59848339,164.025039008,164.533659242,26703
2020-09-01 10:15:00,164.623415754,165.062225368,164.384065056,164.683253429,17715
2020-09-01 10:00:00,165.246724865,165.291603121,164.174633195,164.443902731,11989
2020-09-01 09:45:00,165.231765446,166.817463823,165.161954826,165.161954826,28510
2020-08-31 16:15:00,164.782982887,164.972468856,164.782982887,164.972468856,25662
2020-08-31 16:00:00,164.56357808,165.311549012,164.523686297,164.972468856,112095
2020-08-31 15:45:00,164.782982887,164.812901724,164.25441676100002,164.513713351,51615
2020-08-31 15:30:00,164.912631182,165.002387693,164.743091104,164.802928778,24468
2020-08-31 15:15:00,165.072198314,165.191873663,164.852793507,164.922604127,13887
2020-08-31 15:00:00,165.10211715100002,165.201846609,164.902658236,165.042279477,15411
2020-08-31 14:45:00,165.281630175,165.550899711,165.022333585,165.072198314,12062
2020-08-31 14:30:00,164.802928778,165.420752768,164.663307537,165.281630175,14985
2020-08-31 14:15:00,164.96249591,164.987428275,164.763036995,164.782982887,9958
2020-08-31 14:00:00,164.852793507,165.122063043,164.852793507,164.942550019,6054
2020-08-31 13:45:00,165.042279477,165.201846609,164.862766453,164.882712344,10564
2020-08-31 13:30:00,165.072198314,165.092144205,164.987428275,165.002387693,4638
2020-08-31 13:15:00,165.012360639,165.122063043,164.897671763,165.072198314,6989
2020-08-31 13:00:00,164.972468856,165.13203598799998,164.832847615,165.03230653100002,9547
2020-08-31 12:45:00,165.236751919,165.311549012,164.79295583200002,164.89268529,10909
2020-08-31 12:30:00,165.550899711,165.600764439,165.11209009700002,165.226778973,10615
2020-08-31 12:15:00,165.52098087299998,165.790250409,165.281630175,165.620710331,8557
2020-08-31 12:00:00,165.281630175,165.840115138,165.281630175,165.60575091200002,8975
2020-08-31 11:45:00,165.49106203600002,165.533447055,164.982441802,165.231765446,10689
2020-08-31 11:30:00,165.50103498200002,165.770304517,165.371386687,165.50103498200002,8794
2020-08-31 11:15:00,165.92987165,166.094425255,165.401305524,165.461143199,13376
2020-08-31 11:00:00,165.92987165,166.36868126299998,165.645642695,165.939844595,12910
2020-08-31 10:45:00,166.642937272,166.642937272,165.989709324,166.019628162,11578
2020-08-31 10:30:00,167.101692777,167.166516925,166.438491884,166.498329558,11274
2020-08-31 10:15:00,166.80749087700002,167.311124638,166.686618774,167.14158456,10985
2020-08-31 10:00:00,166.987003901,167.116652196,166.578113124,166.80749087700002,5188
2020-08-31 09:45:00,167.555461809,168.039149679,166.91719328,167.306138165,16560
2020-08-28 16:15:00,167.026895684,167.026895684,167.026895684,167.026895684,4289
2020-08-28 16:00:00,166.77757204,167.116652196,166.508302504,167.116652196,75443
2020-08-28 15:45:00,166.817463823,166.897247389,166.677842582,166.77258556700002,20426
2020-08-28 15:30:00,166.972044482,167.046841575,166.827436769,166.84738266,16884
2020-08-28 15:15:00,166.48337014,167.026895684,166.468410721,167.026895684,11358
2020-08-28 15:00:00,166.378654209,166.677842582,166.358708318,166.51827545,11450
2020-08-28 14:45:00,166.782558513,166.88228797,166.38364068200002,166.438491884,9540
2020-08-28 14:30:00,166.787544986,166.95708506399998,166.677842582,166.77757204,17636
2020-08-28 14:15:00,166.95708506399998,167.096706304,166.72770731100002,166.72770731100002,11300
2020-08-28 14:00:00,167.256273437,167.346029948,166.967058009,167.011936265,17592
2020-08-28 13:45:00,166.857355606,167.206408708,166.767599094,167.191449289,13503
2020-08-28 13:30:00,167.420827042,167.495624135,166.872315025,166.907220335,13673
2020-08-28 13:15:00,167.136598087,167.445759406,167.091719831,167.236327545,16950
2020-08-28 13:00:00,167.460718825,167.545488864,167.191449289,167.191449289,12057
2020-08-28 12:45:00,167.530529445,167.72500188799998,167.316111111,167.460718825,14189
2020-08-28 12:30:00,167.086733359,167.854650182,167.086733359,167.530529445,35376
2020-08-28 12:15:00,167.465705298,167.69508305,166.857355606,167.096706304,17129
2020-08-28 12:00:00,166.996976847,167.401878445,166.937139172,167.306138165,12881
