time,open,high,low,close,volume
2019-10-15 16:15:00,176.607246868,176.607246868,176.607246868,176.607246868,17183
2019-10-15 16:00:00,177.057176718,177.125644303,176.519217115,176.607246868,169732
2019-10-15 15:45:00,177.208783515,177.316375435,177.052286176,177.10119159400003,32353
2019-10-15 15:30:00,176.949584797,177.262579475,176.890898295,177.203892973,20400
2019-10-15 15:15:00,177.03761455,177.096301052,176.890898295,176.925132088,29754
2019-10-15 15:00:00,177.243017307,177.36039031200002,176.918676573,177.027833467,20837
2019-10-15 14:45:00,177.331047061,177.331047061,177.106082136,177.184330805,21516
2019-10-15 14:30:00,177.311484893,177.585355236,177.252798391,177.370171395,33424
2019-10-15 14:15:00,177.634260654,177.64893228,177.291922726,177.311484893,26010
2019-10-15 14:00:00,177.849444495,177.89834991400002,177.52666873400003,177.67338498900003,18189
2019-10-15 13:45:00,177.653822822,177.88856883,177.604917403,177.85922557900003,6591
2019-10-15 13:30:00,177.810320161,177.849444495,177.54623090099997,177.54623090099997,7120
2019-10-15 13:15:00,178.41674734900002,178.41674734900002,177.75163365900002,177.75163365900002,18513
2019-10-15 13:00:00,178.20723653599998,178.455871683,178.113533755,178.426528432,9687
2019-10-15 12:45:00,178.054847253,178.309155428,178.029123003,178.201563508,17177
2019-10-15 12:30:00,178.17222025700002,178.23090675900002,177.966817499,177.996160751,16763
2019-10-15 12:15:00,178.162439173,178.235797301,177.996160751,178.23090675900002,25257
2019-10-15 12:00:00,177.829882328,178.07440942,177.51933292099997,178.07440942,27685
2019-10-15 11:45:00,178.15265808900003,178.240687842,177.683166073,177.82010124400003,17914
2019-10-15 11:30:00,178.02550400200002,178.26025001,177.957036416,178.201563508,24530
2019-10-15 11:15:00,179.03295562,179.326388131,177.947255332,177.947255332,39946
2019-10-15 11:00:00,177.271675883,179.11120429,177.23323622400002,179.03295562,68764
2019-10-15 10:45:00,176.26490894,177.556011985,176.176879187,177.272360558,34102
2019-10-15 10:30:00,175.40417357599998,176.3187049,175.33570599,176.21111298,11972
2019-10-15 10:15:00,174.494532794,175.42373574400003,174.396721957,175.42373574400003,14646
2019-10-15 10:00:00,173.937011025,174.45540846,173.70226501599998,174.416284125,23634
2019-10-15 09:45:00,174.230443535,174.235334077,172.821967485,173.92722994099998,50268
2019-10-15 09:30:00,175.052054564,175.052054564,174.210881368,174.210881368,694
2019-10-15 08:30:00,174.543438213,174.543438213,174.543438213,174.543438213,540
2019-10-14 16:15:00,174.55321929599998,174.55321929599998,174.55321929599998,174.55321929599998,1358
2019-10-14 16:00:00,174.92490047599998,174.929791018,174.474970627,174.543438213,89678
2019-10-14 15:45:00,174.729278802,175.061835647,174.56300038,174.905338309,31361
2019-10-14 15:30:00,174.450517918,174.714607177,174.386940874,174.660811217,14726
2019-10-14 15:15:00,174.680373384,174.73905988599998,174.450517918,174.45540846,17732
2019-10-14 15:00:00,174.621686882,174.79774638799998,174.572781464,174.69993555099998,19255
2019-10-14 14:45:00,174.73905988599998,174.73905988599998,174.416284125,174.55321929599998,13605
2019-10-14 14:30:00,174.77818422099998,174.77818422099998,174.59234363099998,174.719497719,8421
2019-10-14 14:15:00,174.753731512,174.866213974,174.577672005,174.719497719,5131
2019-10-14 14:00:00,174.479861169,174.79774638799998,174.328254372,174.79774638799998,8240
2019-10-14 13:45:00,174.543438213,174.55321929599998,174.29891112099997,174.55321929599998,8529
2019-10-14 13:30:00,174.861323432,174.861323432,174.582562547,174.621686882,4849
2019-10-14 13:15:00,174.76292573,174.915119392,174.680373384,174.85643289,7080
2019-10-14 13:00:00,174.93468156,175.03249239599998,174.709716635,174.846651807,9883
2019-10-14 12:45:00,175.061835647,175.100959982,174.783074763,174.96402481099997,26816
2019-10-14 12:30:00,175.433516827,175.482422246,175.01782077099998,175.01782077099998,14308
2019-10-14 12:15:00,175.198770819,175.501984413,175.081397815,175.345487074,15327
2019-10-14 12:00:00,175.267238405,175.472641162,175.198770819,175.306362739,6636
2019-10-14 11:45:00,175.022711313,175.57045199900003,174.993368062,175.321034365,18424
2019-10-14 11:30:00,175.159646484,175.21833298599998,174.895557225,175.12052215,13014
2019-10-14 11:15:00,174.719497719,175.14986540099997,174.347816539,175.140084317,12028
2019-10-14 11:00:00,174.31847328799998,174.719497719,174.161975949,174.719497719,10849
2019-10-14 10:45:00,174.250005702,174.250005702,173.770732602,174.171757033,26356
2019-10-14 10:30:00,174.56300038,174.836870723,174.181538117,174.31847328799998,10567
2019-10-14 10:15:00,174.42606520799998,174.734169344,174.181538117,174.567890922,15823
2019-10-14 10:00:00,173.950704542,174.768403137,173.624016347,174.75862205400003,34035
2019-10-14 09:45:00,174.48475171099997,174.48475171099997,172.958902657,174.103289447,35554
2019-10-11 16:15:00,175.726949338,175.726949338,175.081397815,175.081397815,54820
2019-10-11 16:00:00,177.22345514,177.370171395,175.62913850099997,175.726949338,183679
2019-10-11 15:45:00,177.37995247900002,178.00594183400003,176.86155504400003,177.454582147,59209
2019-10-11 15:30:00,177.51688765,177.634260654,177.282141642,177.345718686,29801
2019-10-11 15:15:00,177.41311035299998,177.70272824,177.116841328,177.556011985,27265
2019-10-11 15:00:00,177.815210703,178.02061346,177.184330805,177.43374843900003,38991
2019-10-11 14:45:00,176.939803713,177.927693165,176.93002263,177.82010124400003,52059
2019-10-11 14:30:00,176.626809036,176.959365881,176.519217115,176.910460462,13321
2019-10-11 14:15:00,176.709948247,176.93002263,176.538779283,176.607246868,25231
2019-10-11 14:00:00,176.059506183,176.71483878900003,176.044834557,176.709948247,14337
2019-10-11 13:45:00,175.325924907,176.118192685,175.325924907,176.118192685,39345
2019-10-11 13:30:00,174.96402481099997,175.912789927,174.866213974,175.187816005,30623
2019-10-11 13:15:00,174.77818422099998,175.27701948799998,174.74884097,174.905338309,19381
2019-10-11 13:00:00,174.289130037,174.77818422099998,174.171757033,174.77818422099998,15137
2019-10-11 12:45:00,175.28191003,175.28191003,174.230443535,174.328254372,28684
2019-10-11 12:30:00,175.130303233,175.267238405,174.79774638799998,175.247676237,14633
2019-10-11 12:15:00,175.453078995,175.462860078,174.905338309,175.208551903,15975
2019-10-11 12:00:00,176.313814358,176.352938693,175.52154658,175.52154658,20205
2019-10-11 11:45:00,176.705057705,177.06695780099997,176.489873864,176.54856036599998,20525
2019-10-11 11:30:00,176.563231992,177.291922726,176.45074953,176.695276622,35373
2019-10-11 11:15:00,175.805198007,176.646371203,175.766073672,176.531541281,18475
2019-10-11 11:00:00,175.873665593,176.039944015,175.69760608599998,175.71716825400003,27598
2019-10-11 10:45:00,175.604685792,175.971476429,175.52154658,175.863884509,20269
2019-10-11 10:30:00,174.99825860400003,175.834541258,174.729278802,175.648700668,17534
2019-10-11 10:15:00,174.787965305,175.267238405,174.61190579799998,174.94446264299998,34369
2019-10-11 10:00:00,174.37715979,174.983586978,174.181049062,174.73905988599998,48033
2019-10-11 09:45:00,170.181074893,174.396721957,170.141950558,174.396721957,88614
2019-10-11 09:30:00,169.64311529100002,169.985453219,169.64311529100002,169.985453219,401
2019-10-11 07:15:00,168.430260915,168.430260915,168.430260915,168.430260915,100
2019-10-10 16:30:00,167.012003781,167.012003781,167.012003781,167.012003781,2722
2019-10-10 16:15:00,167.012003781,167.012003781,167.012003781,167.012003781,7735
2019-10-10 16:00:00,166.816382108,167.461933631,166.796037454,166.992441614,85751
2019-10-10 15:45:00,167.041347033,167.080471367,166.630541518,166.835944275,27329
