time,open,high,low,close,volume
2019-01-18 16:30:00,156.513144658,156.513144658,156.513144658,156.513144658,4430
2019-01-18 16:15:00,156.513144658,156.513144658,156.513144658,156.513144658,13191
2019-01-18 16:00:00,155.973743088,156.522776829,155.87742138,156.493880316,168715
2019-01-18 15:45:00,155.752203158,156.09896131,155.747387073,156.02190394299998,75851
2019-01-18 15:30:00,155.636617108,155.84467199899998,155.617352766,155.723306645,35118
2019-01-18 15:15:00,155.761835329,155.761835329,155.28504287,155.61253668,36291
2019-01-18 15:00:00,155.732938816,155.87742138,155.55955974,155.858157038,52839
2019-01-18 14:45:00,156.20491519,156.243443873,155.655881449,155.761835329,30013
2019-01-18 14:30:00,156.397558607,156.638362879,156.123041737,156.310869069,45934
2019-01-18 14:15:00,156.758765015,156.758765015,156.42645512,156.436087291,21780
2019-01-18 14:00:00,156.609466367,156.77321327200002,156.54204117,156.744316759,24811
2019-01-18 13:45:00,156.888799322,157.004385373,156.407190778,156.64799505,24936
2019-01-18 13:30:00,157.399304379,157.457097404,156.888799322,156.946592347,22656
2019-01-18 13:15:00,157.784591214,157.88091292299998,157.341511354,157.485993917,75248
2019-01-18 13:00:00,157.63047648,157.861648581,157.38004003700001,157.765326872,9431
2019-01-18 12:45:00,157.929073777,158.035027657,157.572683455,157.68345342,21022
2019-01-18 12:30:00,158.00420471,158.12653328,157.514890429,157.948338119,21394
2019-01-18 12:15:00,157.60157996700002,158.054291999,157.505258259,158.015763315,23135
2019-01-18 12:00:00,157.225925303,157.688269505,157.199051546,157.514890429,15228
2019-01-18 11:45:00,157.351143524,157.659372993,157.052546227,157.274086157,30129
2019-01-18 11:30:00,156.503512487,157.495626088,156.407190778,157.370407866,26876
2019-01-18 11:15:00,156.30123689799998,156.956224518,156.30123689799998,156.689413385,16006
2019-01-18 11:00:00,156.094145224,156.522776829,155.858157038,156.330133411,15989
2019-01-18 10:45:00,155.80999618299998,156.185650848,155.459096198,156.002639601,56339
2019-01-18 10:30:00,155.434341519,156.224179531,155.434341519,155.822036397,42251
2019-01-18 10:15:00,155.135744222,155.366916323,154.625239165,155.328387639,35594
2019-01-18 10:00:00,154.336274038,155.318755468,154.172527133,155.318755468,30832
2019-01-18 09:45:00,154.509653114,155.11647988,154.259216671,154.317009697,101031
2019-01-17 17:30:00,153.15151702,153.15151702,153.15151702,153.15151702,1000
2019-01-17 16:45:00,153.652389906,153.652389906,153.652389906,153.652389906,3953
2019-01-17 16:15:00,153.652389906,153.652389906,153.652389906,153.652389906,7161
2019-01-17 16:00:00,153.406769548,153.681286419,153.170781362,153.652389906,117300
2019-01-17 15:45:00,153.416401719,153.902826349,153.276735241,153.324896096,70586
2019-01-17 15:30:00,152.626563707,153.430849976,152.506161571,153.37305695,30799
2019-01-17 15:15:00,153.064827482,153.137068764,152.52060982700002,152.693988903,37861
2019-01-17 15:00:00,153.719815102,155.010526,153.055195311,153.15151702,80176
2019-01-17 14:45:00,151.889702635,153.58496471,151.880070464,153.58496471,35440
2019-01-17 14:30:00,151.995656514,152.072713881,151.764484413,151.89451872,11255
2019-01-17 14:15:00,152.178667761,152.188299932,151.84154178,151.966760002,17973
2019-01-17 14:00:00,152.06308171,152.25090904299998,151.993055828,152.159403419,10748
2019-01-17 13:45:00,152.034185198,152.14013907700001,151.986024343,152.014920856,11141
2019-01-17 13:30:00,151.85223349,152.246092957,151.677794875,152.06308171,16863
2019-01-17 13:15:00,151.278059784,152.005288685,151.278059784,151.899334805,12129
2019-01-17 13:00:00,151.384013663,151.40809409,151.167289818,151.244347185,11000
2019-01-17 12:45:00,151.287691954,151.658530533,151.287691954,151.446622774,23434
2019-01-17 12:30:00,151.085416366,151.456254945,151.085416366,151.234715015,8975
2019-01-17 12:15:00,151.263611527,151.417726261,150.96501423,151.07096811,17219
2019-01-17 12:00:00,151.59110533700002,151.687427046,151.31177238200002,151.31177238200002,20008
2019-01-17 11:45:00,151.53331231200002,151.77411658399998,151.417726261,151.59900371700002,19260
2019-01-17 11:30:00,151.214391134,151.562208825,151.04207159700002,151.54294448299999,10646
2019-01-17 11:15:00,150.589359565,151.244347185,150.50267002799998,151.22508284399999,12153
2019-01-17 11:00:00,150.406348319,150.41598049,150.165544047,150.329290952,3501
2019-01-17 10:45:00,150.31965878100002,150.473773515,150.184808388,150.266681841,4596
2019-01-17 10:30:00,150.630970544,150.676049103,149.924739775,150.31002661,10053
2019-01-17 10:15:00,150.579727395,150.685681274,150.00179714200002,150.653413502,6034
2019-01-17 10:00:00,150.242601414,150.473773515,149.924739775,150.473773515,21610
2019-01-17 09:45:00,149.15416610399998,150.83979600799998,149.15416610399998,149.992839223,14087
2019-01-16 16:30:00,150.08848668,150.08848668,150.08848668,150.08848668,1324
2019-01-16 16:15:00,150.08848668,150.08848668,150.08848668,150.08848668,8245
2019-01-16 16:00:00,150.155911876,150.31002661,149.944004116,150.08848668,117819
2019-01-16 15:45:00,150.4785896,150.579727395,150.213704901,150.213704901,70144
