time,open,high,low,close,volume
2020-11-06 16:15:00,237.56,237.56,237.56,237.56,10954
2020-11-06 16:00:00,237.5,237.91,237.0,237.56,137025
2020-11-06 15:45:00,237.435,237.74,237.13,237.36,30550
2020-11-06 15:30:00,237.26,237.64,236.86,237.47,27464
2020-11-06 15:15:00,237.95,238.09,237.1,237.26,39024
2020-11-06 15:00:00,237.945,238.17,237.93,238.025,28585
2020-11-06 14:45:00,237.935,238.07,237.785,238.0,33925
2020-11-06 14:30:00,237.95,238.12,237.795,237.96,69698
2020-11-06 14:15:00,237.86,238.12,237.7,237.935,22705
2020-11-06 14:00:00,237.87,238.2,237.86,237.865,12456
2020-11-06 13:45:00,238.135,238.14,237.42,237.77,27215
2020-11-06 13:30:00,238.27,238.33,237.98,238.12,7355
2020-11-06 13:15:00,237.8,238.37,237.8,238.27,13746
2020-11-06 13:00:00,237.5,237.98,237.43,237.66,13550
2020-11-06 12:45:00,237.77,237.89,237.38,237.49,13270
2020-11-06 12:30:00,237.8,238.005,237.42,237.675,10595
2020-11-06 12:15:00,238.14,238.22,237.725,237.725,15101
2020-11-06 12:00:00,236.96,238.24,236.96,238.1,15740
2020-11-06 11:45:00,237.0775,237.29,237.02,237.065,17735
2020-11-06 11:30:00,237.59,237.76,236.8316,236.975,48830
2020-11-06 11:15:00,236.715,237.73,236.455,237.59,29074
2020-11-06 11:00:00,237.407,237.67,236.36,236.64,42954
2020-11-06 10:45:00,238.4044,238.4044,236.96,237.45,55085
2020-11-06 10:30:00,238.0,238.49,237.688,238.19,23563
2020-11-06 10:15:00,237.74,238.13,236.86,238.08,20089
2020-11-06 10:00:00,237.08,237.58,236.28,237.43,134308
2020-11-06 09:45:00,236.77,238.12,236.11,237.03,60881
2020-11-05 17:30:00,237.5,237.7,237.5,237.7,300
2020-11-05 16:30:00,237.98,237.98,237.98,237.98,770
2020-11-05 16:15:00,237.98,237.98,237.98,237.98,208850
2020-11-05 16:00:00,237.41,239.27,237.34,238.01,194939
2020-11-05 15:45:00,237.95,238.0,237.27,237.455,166858
2020-11-05 15:30:00,237.465,238.24,237.37,237.91,71215
2020-11-05 15:15:00,237.815,238.11,237.34,237.42,55008
2020-11-05 15:00:00,237.71,238.005,237.28,237.72,40020
2020-11-05 14:45:00,238.61,238.84,237.6,237.71,46576
2020-11-05 14:30:00,238.4,238.6,238.03,238.475,38176
2020-11-05 14:15:00,238.255,239.5599,238.24,238.41,64790
2020-11-05 14:00:00,238.96,239.12,238.01,238.09,162474
2020-11-05 13:45:00,237.7101,239.17,237.71,239.16,48439
2020-11-05 13:30:00,238.15,238.78,237.7,237.7,37889
2020-11-05 13:15:00,239.0,239.41,238.01,238.3,43331
2020-11-05 13:00:00,238.8,239.27,238.03,239.16,40801
2020-11-05 12:45:00,236.595,239.2,236.595,238.69,54347
2020-11-05 12:30:00,233.69,236.645,233.58,236.645,68243
2020-11-05 12:15:00,235.14,235.23,233.27,233.56,30683
2020-11-05 12:00:00,234.95,235.98,234.75,235.18,42400
2020-11-05 11:45:00,233.41,235.17,233.21,234.82,74035
2020-11-05 11:30:00,231.77,233.87,231.5,233.81900000000002,29963
2020-11-05 11:15:00,231.715,232.65,231.03,231.765,50900
2020-11-05 11:00:00,230.5719,232.3,229.89,231.715,88792
2020-11-05 10:45:00,234.11,235.15,230.78,230.965,72827
2020-11-05 10:30:00,232.95,234.94,232.06,234.94,62460
2020-11-05 10:15:00,232.59,233.51,230.46,233.41,59678
2020-11-05 10:00:00,231.96,235.83,231.21,232.65,73818
2020-11-05 09:45:00,228.67,232.625,226.99,232.27,144598
2020-11-05 08:45:00,226.76,226.76,226.76,226.76,180
2020-11-05 08:00:00,224.11,224.11,224.11,224.11,103
2020-11-04 19:15:00,218.790957046,218.790957046,218.790957046,218.790957046,200
2020-11-04 16:15:00,217.137072762,217.137072762,217.137072762,217.137072762,7643
2020-11-04 16:00:00,218.840772838,218.890588629,217.117146446,217.396114879,133689
2020-11-04 15:45:00,218.432283346,219.099715323,218.123425437,218.98025705400002,45839
2020-11-04 15:30:00,217.97397806200001,218.502025454,217.97397806200001,218.19316754599998,29692
2020-11-04 15:15:00,219.274170225,219.54815707900002,218.01383069599999,218.098517542,28398
2020-11-04 15:00:00,219.18948337900002,219.51826760400002,218.691325463,219.33893075400002,29454
2020-11-04 14:45:00,220.126020263,220.315320271,219.209409696,219.209409696,24342
2020-11-04 14:30:00,220.723809763,220.952962405,219.986536046,220.111075525,23056
2020-11-04 14:15:00,221.226949259,221.560715063,220.82344134599998,220.98783345900003,17479
2020-11-04 14:00:00,220.50462028,221.570678222,220.50462028,221.31960663200002,26266
2020-11-04 13:45:00,221.301672946,222.048909822,220.50462028,220.50462028,29110
2020-11-04 13:30:00,221.122336096,221.28174663,220.947980826,221.172151888,22480
2020-11-04 13:15:00,220.459786067,221.261820313,220.459786067,221.132299255,32741
