time,open,high,low,close,volume
2019-03-19 16:45:00,167.01036946600001,167.01036946600001,167.01036946600001,167.01036946600001,1218
2019-03-19 16:15:00,167.01036946600001,167.01036946600001,167.01036946600001,167.01036946600001,32240
2019-03-19 16:00:00,166.449087658,167.116819464,166.420055841,167.049078556,73710
2019-03-19 15:45:00,166.97166037600002,167.039401283,166.381346751,166.49747402100002,61469
2019-03-19 15:30:00,167.465201275,167.465201275,166.75876038,167.01036946600001,39304
2019-03-19 15:15:00,167.832937631,167.832937631,167.378105822,167.426492185,16511
2019-03-19 15:00:00,168.084546717,168.084546717,167.736164906,167.745842179,11667
2019-03-19 14:45:00,167.745842179,168.12325580799998,167.716810361,168.09422399,10009
2019-03-19 14:30:00,167.891001267,167.891001267,167.634553544,167.813583086,23769
2019-03-19 14:15:00,167.985354674,168.036160355,167.784551269,167.90067853899998,6137
2019-03-19 14:00:00,168.113578535,168.152287625,167.92003308399998,167.958742174,12892
2019-03-19 13:45:00,168.268414896,168.413573984,168.152287625,168.249060351,12018
2019-03-19 13:30:00,168.520023982,168.549055799,168.326478531,168.326478531,7257
2019-03-19 13:15:00,168.471637619,168.537830163,168.297446713,168.529701254,7954
2019-03-19 13:00:00,168.59744216200002,168.59744216200002,167.794228541,168.471637619,18326
2019-03-19 12:45:00,168.69421488700002,168.713569432,168.490992164,168.631312616,9843
2019-03-19 12:30:00,168.921630792,168.984533064,168.607119435,168.645828525,17739
2019-03-19 12:15:00,168.974855791,169.052273971,168.839373975,168.916792156,12736
2019-03-19 12:00:00,168.800664885,169.032919426,168.558733072,168.984533064,30660
2019-03-19 11:45:00,168.568410344,168.984533064,168.471637619,168.82001943,35194
2019-03-19 11:30:00,168.490992164,168.800664885,168.35551034899999,168.66518307,35236
2019-03-19 11:15:00,168.336155803,168.59744216200002,168.152287625,168.549055799,23706
2019-03-19 11:00:00,168.779858749,168.965178518,168.200673988,168.326478531,38993
2019-03-19 10:45:00,169.042596699,169.090983061,168.752278523,168.805503522,13630
2019-03-19 10:30:00,169.51678305299998,169.652264869,169.032919426,169.06920919799998,19142
2019-03-19 10:15:00,169.942583045,169.942583045,169.507105781,169.521621689,6596
2019-03-19 10:00:00,169.903873955,170.513542125,169.603878506,169.903873955,23821
2019-03-19 09:45:00,169.12969215200002,170.194192131,168.752278523,169.970647135,22565
2019-03-18 16:45:00,168.442605801,168.442605801,168.442605801,168.442605801,758
2019-03-18 16:15:00,168.442605801,168.442605801,168.442605801,168.442605801,3536
2019-03-18 16:00:00,168.558733072,168.718408069,168.442605801,168.442605801,70274
2019-03-18 15:45:00,168.011967173,168.539378527,168.007128537,168.520023982,34405
2019-03-18 15:30:00,167.861969449,168.10390126299998,167.861969449,168.036160355,12741
2019-03-18 15:15:00,168.01680581,168.036160355,167.736164906,167.832937631,11446
2019-03-18 15:00:00,167.891001267,168.065192172,167.891001267,168.065192172,8373
2019-03-18 14:45:00,167.513587638,167.910355812,167.503910365,167.879098221,12266
2019-03-18 14:30:00,167.271655824,167.532942183,167.24262400700002,167.48455582,15186
2019-03-18 14:15:00,167.36842855,167.40713764,167.155528554,167.26197855200002,8034
2019-03-18 14:00:00,167.26197855200002,167.426492185,167.203914916,167.339396732,9058
2019-03-18 13:45:00,167.27194614200002,167.310364914,167.087787646,167.305526278,13907
2019-03-18 13:30:00,167.426492185,167.455524002,167.252301279,167.252301279,14770
2019-03-18 13:15:00,167.28133309700002,167.503910365,167.203914916,167.465201275,83868
2019-03-18 13:00:00,167.213592189,167.542619455,167.174883099,167.240204688,17276
2019-03-18 12:45:00,166.884564923,167.184560371,166.845855833,167.136174009,10253
2019-03-18 12:30:00,166.884564923,166.91359674,166.78779219700002,166.865210378,22913
2019-03-18 12:15:00,166.894242195,166.95230583,166.72005129,166.884564923,15531
2019-03-18 12:00:00,166.72005129,167.000692193,166.72005129,166.903919468,39630
2019-03-18 11:45:00,166.671664927,166.91359674,166.613601292,166.74908310700002,28842
2019-03-18 11:30:00,167.436169457,167.532942183,166.48779674899998,166.72005129,21879
2019-03-18 11:15:00,167.726487634,167.832937631,167.358751277,167.36842855,17617
2019-03-18 11:00:00,167.28133309700002,167.726487634,167.213592189,167.697455816,15957
2019-03-18 10:45:00,166.957144467,167.358751277,166.855533105,167.174883099,15508
2019-03-18 10:30:00,166.661987654,167.068433101,166.661987654,166.91359674,19115
2019-03-18 10:15:00,166.932951285,167.111980827,166.69585810799998,166.69585810799998,12803
2019-03-18 10:00:00,166.14909221,166.80714674200001,166.14909221,166.773276289,30892
2019-03-18 09:45:00,165.626519493,166.168446755,165.50071495,166.095867211,32605
2019-03-15 17:00:00,165.191042229,165.191042229,165.191042229,165.191042229,100
2019-03-15 16:45:00,165.258783136,165.258783136,165.258783136,165.258783136,30310
2019-03-15 16:15:00,165.258783136,165.258783136,165.258783136,165.258783136,49825
2019-03-15 16:00:00,164.958787688,165.278137681,164.678146784,165.229751319,130042
2019-03-15 15:45:00,165.210396774,165.239428591,164.765242237,164.920078597,55575
2019-03-15 15:30:00,165.026528595,165.326524044,164.89104678,165.229751319,22304
2019-03-15 15:15:00,165.287814954,165.312008135,164.96846496,165.055560413,28719
2019-03-15 15:00:00,165.287814954,165.39426495200001,165.210396774,165.33620131700002,25529
2019-03-15 14:45:00,165.142655866,165.39426495200001,165.118462684,165.297492226,17639
2019-03-15 14:30:00,165.384587679,165.46200586,165.08459223100002,165.142655866,15864
2019-03-15 14:15:00,165.868451306,165.926514941,165.365233134,165.365233134,16922
2019-03-15 14:00:00,165.907160396,166.032964939,165.858774034,165.907160396,13695
2019-03-15 13:45:00,166.081351302,166.158769482,165.916837669,165.916837669,20582
2019-03-15 13:30:00,166.11038312,166.207155845,165.965224032,166.042642212,18329
2019-03-15 13:15:00,166.003933122,166.284574025,166.003933122,166.175704709,21427
2019-03-15 13:00:00,165.74264676299998,166.071674029,165.74264676299998,165.984578577,18063
2019-03-15 12:45:00,165.497134359,165.858774034,165.497134359,165.810387671,16122
2019-03-15 12:30:00,165.33620131700002,165.636196765,165.33620131700002,165.495876313,20900
2019-03-15 12:15:00,165.123301321,165.481360405,165.123301321,165.35555586200002,13894
2019-03-15 12:00:00,164.774919509,165.278137681,164.736210419,165.171687683,15304
