time,open,high,low,close,volume
2019-09-13 16:15:00,178.240687842,178.240687842,178.240687842,178.240687842,8032
2019-09-13 16:00:00,178.573244687,178.588405367,177.947255332,178.21134459099997,120551
2019-09-13 15:45:00,178.45098114099997,178.73952311,178.406966265,178.55368252,29530
2019-09-13 15:30:00,178.59769739700002,178.59769739700002,178.299374345,178.465652767,21765
2019-09-13 15:15:00,178.798209612,178.798209612,178.573244687,178.622150106,8625
2019-09-13 15:00:00,178.940035325,178.940035325,178.592806855,178.680836608,27599
2019-09-13 14:45:00,178.905801532,179.257920545,178.876458281,178.959597493,15686
2019-09-13 14:30:00,178.944925867,179.03295562,178.848093139,178.935144783,10476
2019-09-13 14:15:00,179.26770162900002,179.29704488,178.915582616,178.915582616,10384
2019-09-13 14:00:00,179.52200980400002,179.580696306,179.160109708,179.160109708,13186
2019-09-13 13:45:00,179.923034235,180.011063988,179.433980051,179.46332330200002,10827
2019-09-13 13:30:00,179.94259640200002,180.07953157400001,179.77631798,180.00128290400002,11465
2019-09-13 13:15:00,179.639382808,179.971939653,179.639382808,179.923034235,18441
2019-09-13 13:00:00,179.820332856,179.820332856,179.21879621,179.585586848,27556
2019-09-13 12:45:00,179.94259640200002,180.38274516799999,179.639382808,179.74697472900002,18474
2019-09-13 12:30:00,179.062298871,179.89369098400002,179.062298871,179.84967610700002,24250
2019-09-13 12:15:00,179.037846162,179.08186103900002,178.905801532,179.03295562,17588
2019-09-13 12:00:00,179.02317453700002,179.15032862400003,178.85689611400002,179.07697049700002,17570
2019-09-13 11:45:00,178.695508233,179.008502911,178.65149335700002,179.00361236900002,13523
2019-09-13 11:30:00,178.48521493400003,178.759085277,178.4460906,178.636821731,27696
2019-09-13 11:15:00,178.529229811,178.778647445,178.289593261,178.490105476,23468
2019-09-13 11:00:00,178.289593261,178.680836608,178.18200134,178.48521493400003,30214
2019-09-13 10:45:00,178.43141897400002,178.55368252,178.00594183400003,178.250468926,27672
2019-09-13 10:30:00,177.683166073,178.680836608,177.683166073,178.436309516,26044
2019-09-13 10:15:00,177.653822822,178.26025001,176.871336128,177.78097691,52126
2019-09-13 10:00:00,178.50477710200002,178.50477710200002,177.291922726,177.40929573,41509
2019-09-13 09:45:00,179.4046368,179.737193645,177.917912081,178.387404098,58604
2019-09-12 16:15:00,177.624479571,177.624479571,177.624479571,177.624479571,14274
2019-09-12 16:00:00,178.035285085,178.035285085,177.51688765,177.69294715700002,113194
2019-09-12 15:45:00,177.957036416,178.21134459099997,177.927693165,178.02550400200002,42059
2019-09-12 15:30:00,178.36784193,178.4460906,177.937474248,178.00594183400003,33986
2019-09-12 15:15:00,178.622150106,178.65638389900002,178.309155428,178.387404098,25791
2019-09-12 15:00:00,178.68572715,178.86814436,178.65149335700002,178.67105552400002,14308
2019-09-12 14:45:00,178.490105476,178.9253637,178.490105476,178.74930419400002,18389
2019-09-12 14:30:00,178.50477710200002,178.641712273,178.397185181,178.514558185,11945
2019-09-12 14:15:00,178.60747848,178.788428528,178.465652767,178.475433851,14479
2019-09-12 14:00:00,179.11609483200002,179.160109708,178.514558185,178.514558185,15876
2019-09-12 13:45:00,178.768866361,179.11609483200002,178.69061769200002,179.11609483200002,12334
2019-09-12 13:30:00,178.915582616,178.974269118,178.700398775,178.78353798700002,9798
2019-09-12 13:15:00,179.365512465,179.61003955700002,178.900910991,178.900910991,18441
2019-09-12 13:00:00,179.385074633,179.64916389200002,179.21879621,179.29704488,15499
2019-09-12 12:45:00,179.02317453700002,179.61003955700002,179.02317453700002,179.29704488,21602
2019-09-12 12:30:00,178.80310015400002,179.02317453700002,178.622150106,179.02317453700002,15459
2019-09-12 12:15:00,178.729742026,178.807990696,178.45068770900002,178.719960943,13069
2019-09-12 12:00:00,178.935144783,179.052517788,178.475433851,178.78353798700002,15560
2019-09-12 11:45:00,177.986379667,178.915582616,177.82010124400003,178.778647445,49569
2019-09-12 11:30:00,177.23323622400002,178.17222025700002,177.23323622400002,178.064628336,16970
2019-09-12 11:15:00,176.26490894,177.389733563,175.844322342,177.243017307,38857
2019-09-12 11:00:00,179.15032862400003,179.277482712,176.343157609,176.352938693,81161
2019-09-12 10:45:00,179.639382808,179.639382808,178.905801532,179.225251725,34852
