time,open,high,low,close,volume
2020-05-11 20:00:00,93.5307594558,93.5307594558,93.5307594558,93.5307594558,300
2020-05-11 19:45:00,94.4152815674,94.4152815674,94.4152815674,94.4152815674,100
2020-05-11 17:30:00,93.5208210052,93.5208210052,93.5208210052,93.5208210052,2523
2020-05-11 16:45:00,93.5208210052,93.5208210052,93.5208210052,93.5208210052,600
2020-05-11 16:30:00,93.5208210052,93.5208210052,93.5208210052,93.5208210052,1177
2020-05-11 16:15:00,93.5208210052,93.5208210052,93.5208210052,93.5208210052,379962
2020-05-11 16:00:00,93.5705132586,93.6698977655,93.3021750899,93.5705132586,408409
2020-05-11 15:45:00,93.47112875170001,93.6500208641,93.3717442448,93.5705132586,137176
2020-05-11 15:30:00,93.6102670614,93.62020551209999,93.44131339959999,93.44131339959999,74068
2020-05-11 15:15:00,93.5257902305,93.7394669204,93.51088255450001,93.6003286107,82922
2020-05-11 15:00:00,93.47112875170001,93.5719046417,93.461190301,93.5406979065,48490
2020-05-11 14:45:00,93.02389847059999,93.4860364277,92.91457551299999,93.47112875170001,79811
2020-05-11 14:30:00,93.2723597379,93.331990442,92.87482171020001,93.0338369213,65357
2020-05-11 14:15:00,93.461190301,93.5208210052,93.2524828365,93.2723597379,63629
2020-05-11 14:00:00,93.45125185030001,93.5307594558,93.3717442448,93.4810672024,36110
2020-05-11 13:45:00,93.3767134701,93.6003286107,93.3767134701,93.461190301,37648
2020-05-11 13:30:00,93.47112875170001,93.55063635719999,93.3518673434,93.3518673434,37933
2020-05-11 13:15:00,93.4214364982,93.56057480790001,93.3618057941,93.4860364277,30248
2020-05-11 13:00:00,93.4363441743,93.5009441038,93.28229818860001,93.4114980475,53180
2020-05-11 12:45:00,93.4114980475,93.4959748784,93.38168269549999,93.4363441743,51106
2020-05-11 12:30:00,93.2226674844,93.4810672024,93.21272903370001,93.44131339959999,40446
2020-05-11 12:15:00,93.4313749489,93.4313749489,93.19285213229999,93.2326059351,27557
2020-05-11 12:00:00,93.34192889270001,93.51088255450001,93.19285213229999,93.4214364982,38773
2020-05-11 11:45:00,93.5009441038,93.59039016,93.3717442448,93.3717442448,43230
