time,open,high,low,close,volume
2020-11-06 16:15:00,100.66,100.66,100.66,100.66,30413
2020-11-06 16:00:00,100.88,101.13,100.63,100.73,443459
2020-11-06 15:45:00,100.59,100.905,100.575,100.89,111134
2020-11-06 15:30:00,100.5,100.62,100.38,100.59,69812
2020-11-06 15:15:00,100.525,100.55,100.33,100.52,73133
2020-11-06 15:00:00,100.815,100.83,100.49,100.525,52787
2020-11-06 14:45:00,100.85,100.93,100.765,100.79,89544
2020-11-06 14:30:00,100.8125,100.97,100.645,100.85,67430
2020-11-06 14:15:00,100.55,100.88,100.5,100.805,65450
2020-11-06 14:00:00,100.445,100.6,100.445,100.505,37717
2020-11-06 13:45:00,100.475,100.52,100.39,100.4599,43083
2020-11-06 13:30:00,100.44,100.57,100.4,100.48,42418
2020-11-06 13:15:00,100.22,100.51,100.195,100.45,51571
2020-11-06 13:00:00,100.14,100.27,100.115,100.23,37964
2020-11-06 12:45:00,100.21,100.23,100.04,100.13,34908
2020-11-06 12:30:00,99.97,100.2,99.91,100.17,51532
2020-11-06 12:15:00,100.06,100.11,99.9025,99.97,41076
2020-11-06 12:00:00,99.83,100.28,99.83,100.02,46991
2020-11-06 11:45:00,99.52,99.85,99.42,99.85,76734
2020-11-06 11:30:00,99.91,100.01,99.53,99.53,86890
2020-11-06 11:15:00,99.51,100.05,99.495,99.895,102018
2020-11-06 11:00:00,99.59,100.0,99.41,99.51,107895
2020-11-06 10:45:00,99.72,99.83,99.545,99.61,84383
2020-11-06 10:30:00,99.31,99.82,99.28,99.73,54415
2020-11-06 10:15:00,98.84,99.33,98.75,99.31,90916
2020-11-06 10:00:00,99.18,99.47,98.57,98.91,130347
2020-11-06 09:45:00,101.19,101.49,99.04,99.185,150752
2020-11-06 08:15:00,99.7501,99.7501,99.75,99.75,464
2020-11-05 16:30:00,100.96,100.96,100.96,100.96,3370
2020-11-05 16:15:00,100.96,100.96,100.96,100.96,39813
2020-11-05 16:00:00,100.895,101.08,100.8,101.04,475915
2020-11-05 15:45:00,101.18,101.22,100.82,100.9,170545
2020-11-05 15:30:00,101.26,101.28,101.17,101.2047,102285
2020-11-05 15:15:00,101.4,101.46,101.24,101.245,109282
2020-11-05 15:00:00,101.2,101.44,101.11,101.41,111179
2020-11-05 14:45:00,101.2,101.38,101.11,101.2,143430
2020-11-05 14:30:00,100.9,101.16,100.83,101.16,101949
2020-11-05 14:15:00,101.04,101.22,100.9,100.9,113500
2020-11-05 14:00:00,101.33,101.33,100.99,101.0,82542
2020-11-05 13:45:00,101.06,101.38,101.045,101.34,76509
2020-11-05 13:30:00,101.09,101.2,101.0,101.06,58150
2020-11-05 13:15:00,100.98,101.17,100.97,101.1,69936
