time,open,high,low,close,volume
2020-02-11 20:00:00,93.5398086135,93.5398086135,93.5398086135,93.5398086135,100
2020-02-11 16:15:00,93.79716681709999,93.79716681709999,93.79716681709999,93.79716681709999,44957
2020-02-11 16:00:00,93.8961507415,93.95554109620001,93.74272565860001,93.78726842459999,579993
2020-02-11 15:45:00,93.80706520950001,93.96543948870001,93.7476748549,93.8961507415,218125
2020-02-11 15:30:00,93.78726842459999,93.83181119059999,93.7476748549,93.79855259200001,127672
2020-02-11 15:15:00,93.8961507415,93.95554109620001,93.7575732473,93.79716681709999,105443
2020-02-11 15:00:00,93.91594752639999,93.9753378811,93.861506368,93.8961507415,76806
2020-02-11 14:45:00,93.79716681709999,93.93406158459999,93.7823192284,93.92089672270001,80516
2020-02-11 14:30:00,93.8219127982,93.906049134,93.70808128510001,93.79716681709999,228362
2020-02-11 14:15:00,94.02977903959999,94.0347282358,93.8021160133,93.8219127982,89842
2020-02-11 14:00:00,93.83676038690001,94.0347282358,93.7773700322,94.0347282358,63434
2020-02-11 13:45:00,93.8466587793,93.906049134,93.80706520950001,93.8417095831,98641
2020-02-11 13:30:00,93.8813031529,93.9258459189,93.83676038690001,93.8565571718,71543
2020-02-11 13:15:00,93.8417095831,93.9258459189,93.83676038690001,93.8763539566,42972
2020-02-11 13:00:00,93.8862523491,93.9258459189,93.8120144057,93.8417095831,89779
2020-02-11 12:45:00,93.8565571718,93.96543948870001,93.83676038690001,93.8912015453,57676
2020-02-11 12:30:00,93.8961507415,93.90109993780001,93.80706520950001,93.85160797549999,65986
2020-02-11 12:15:00,94.0248298433,94.0347282358,93.8466587793,93.8669504838,55164
2020-02-11 12:00:00,93.8021160133,94.0347282358,93.8021160133,94.01493145090001,96630
2020-02-11 11:45:00,93.76747163969999,93.8664555642,93.7179796775,93.79716681709999,75590
2020-02-11 11:30:00,93.79716681709999,93.9406935075,93.70808128510001,93.7744005145,137330
2020-02-11 11:15:00,93.7823192284,93.9505919,93.7476748549,93.80706520950001,183132
2020-02-11 11:00:00,93.95554109620001,93.95554109620001,93.7575732473,93.7773700322,173841
2020-02-11 10:45:00,94.06442341309999,94.06442341309999,93.8268619944,93.9604902924,70701
2020-02-11 10:30:00,94.0248298433,94.1535089451,93.9753378811,94.0743218056,93923
2020-02-11 10:15:00,94.01493145090001,94.17330573,93.9570258551,94.0445276443,190598
2020-02-11 10:00:00,93.906049134,94.11391537530001,93.7476748549,94.0248298433,109935
2020-02-11 09:45:00,93.93574431129998,94.1832041225,93.72787807,93.8763539566,285091
2020-02-11 08:30:00,94.04462662819999,94.04462662819999,93.9258459189,93.9258459189,240
2020-02-10 19:30:00,93.83676038690001,93.83676038690001,93.83676038690001,93.83676038690001,245
2020-02-10 16:45:00,93.8565571718,93.8565571718,93.8565571718,93.8565571718,2261
2020-02-10 16:15:00,93.8565571718,93.8565571718,93.8565571718,93.8565571718,54399
2020-02-10 16:00:00,93.7476748549,93.8862523491,93.5893005757,93.8466587793,580039
2020-02-10 15:45:00,93.9109983302,93.9109983302,93.60909736059999,93.7476748549,193677
2020-02-10 15:30:00,93.8466587793,93.9901854698,93.8219127982,93.906049134,130021
2020-02-10 15:15:00,93.80706520950001,93.87140476040001,93.74272565860001,93.8565571718,138965
2020-02-10 15:00:00,93.6981828926,93.8268619944,93.5893005757,93.78726842459999,105050
2020-02-10 14:45:00,93.6437417342,93.72787807,93.5794021833,93.6932336964,91798
2020-02-10 14:30:00,93.6239449493,93.6882845002,93.52991022100001,93.6387925379,114636
2020-02-10 14:15:00,93.65858932280001,93.7625224435,93.60909736059999,93.6387925379,117476
2020-02-10 14:00:00,93.6783861077,93.7328272662,93.6140465568,93.6684877153,107651
2020-02-10 13:45:00,93.6288941455,93.7179796775,93.5101134361,93.6783861077,146231
2020-02-10 13:30:00,93.73777646239999,93.74272565860001,93.60909736059999,93.6338433417,73255
