time,open,high,low,close,volume
2020-10-08 17:30:00,102.04,102.04,101.83,101.83,663
2020-10-08 16:15:00,101.44,101.44,101.44,101.44,19879
2020-10-08 16:00:00,101.37,101.44,101.18,101.43,252495
2020-10-08 15:45:00,101.36,101.47,101.35,101.36,96990
2020-10-08 15:30:00,101.42,101.5,101.23,101.3532,75115
2020-10-08 15:15:00,101.48,101.54,101.3,101.43,83239
2020-10-08 15:00:00,101.51,101.54,101.34,101.47,56131
2020-10-08 14:45:00,101.55,101.6,101.46,101.49,61227
2020-10-08 14:30:00,101.48,101.595,101.42,101.54,54981
2020-10-08 14:15:00,101.49,101.54,101.41,101.47,112629
2020-10-08 14:00:00,101.41,101.58,101.37,101.485,65928
2020-10-08 13:45:00,101.48,101.58,101.38,101.42,95268
2020-10-08 13:30:00,101.595,101.615,101.4,101.48,66863
2020-10-08 13:15:00,101.5437,101.63,101.51,101.58,42342
2020-10-08 13:00:00,101.5,101.59,101.4682,101.55,27827
2020-10-08 12:45:00,101.5,101.7,101.465,101.5,36068
2020-10-08 12:30:00,101.275,101.47,101.21,101.47,53756
2020-10-08 12:15:00,101.08,101.28,101.01,101.26,49771
2020-10-08 12:00:00,101.185,101.2135,100.94,101.05,80936
2020-10-08 11:45:00,101.43,101.46,101.17,101.17,75509
2020-10-08 11:30:00,101.57,101.73,101.38,101.445,33403
2020-10-08 11:15:00,102.11,102.24,101.5,101.5,41116
2020-10-08 11:00:00,101.899,102.27,101.81,102.07,43453
2020-10-08 10:45:00,102.085,102.13,101.85,101.915,59124
2020-10-08 10:30:00,101.845,102.12100000000001,101.81200000000001,102.085,42902
2020-10-08 10:15:00,101.54,101.95,101.49,101.83,71658
2020-10-08 10:00:00,101.65,101.704,101.34,101.49,148783
2020-10-08 09:45:00,101.29,101.88,101.25,101.66,168146
2020-10-07 16:15:00,100.85,100.85,100.85,100.85,38224
2020-10-07 16:00:00,101.115,101.14,100.81,100.85,274583
2020-10-07 15:45:00,101.26,101.27,101.01,101.1,97376
2020-10-07 15:30:00,101.31,101.35,101.22,101.26,55436
2020-10-07 15:15:00,101.4,101.48,101.31,101.32,50384
2020-10-07 15:00:00,101.3699,101.62,101.35,101.435,209580
2020-10-07 14:45:00,101.34,101.46,101.285,101.355,97872
2020-10-07 14:30:00,101.21,101.45,101.21,101.35,43705
2020-10-07 14:15:00,101.01,101.36,101.0,101.21,46128
2020-10-07 14:00:00,100.885,101.105,100.84,100.985,26703
2020-10-07 13:45:00,100.71,100.93,100.63,100.93,104340
2020-10-07 13:30:00,100.78,100.8,100.69,100.69,22568
2020-10-07 13:15:00,100.65,100.84,100.65,100.79,19757
2020-10-07 13:00:00,100.71,100.76,100.55,100.665,39625
2020-10-07 12:45:00,100.72,100.85,100.62,100.725,59938
2020-10-07 12:30:00,100.76,100.9,100.62,100.675,79366
2020-10-07 12:15:00,100.57,100.75,100.57,100.74,187619
2020-10-07 12:00:00,100.43,100.59,100.405,100.58,36127
2020-10-07 11:45:00,100.42,100.6,100.29,100.42,63717
2020-10-07 11:30:00,100.69,100.795,100.42,100.46,54114
2020-10-07 11:15:00,100.73,100.905,100.62,100.69,52074
2020-10-07 11:00:00,100.965,101.1199,100.73,100.76,96760
2020-10-07 10:45:00,101.3,101.46,100.93,100.965,123291
2020-10-07 10:30:00,101.14,101.52,101.14,101.365,44521
2020-10-07 10:15:00,101.17,101.37,101.07,101.13,44052
2020-10-07 10:00:00,101.53,101.54,101.13,101.13,29548
2020-10-07 09:45:00,101.48,102.16,101.1,101.47,94778
2020-10-07 09:15:00,101.0335,101.0335,101.0335,101.0335,264
2020-10-06 16:15:00,101.01,101.01,101.01,101.01,41735
2020-10-06 16:00:00,101.02,101.23,100.68,100.98,239114
2020-10-06 15:45:00,101.07,101.415,100.99,101.03,144282
2020-10-06 15:30:00,101.01,101.19,100.8,101.09,103246
2020-10-06 15:15:00,101.03,101.25,100.6,101.02,144260
2020-10-06 15:00:00,102.33,102.36,100.94,101.08,194985
2020-10-06 14:45:00,102.175,102.36,102.175,102.33,55024
2020-10-06 14:30:00,102.095,102.21,102.03,102.17,42234
2020-10-06 14:15:00,102.06,102.1,101.94,102.08,43267
2020-10-06 14:00:00,102.195,102.195,101.955,102.06,32140
2020-10-06 13:45:00,102.2,102.31,102.17,102.19,39748
2020-10-06 13:30:00,102.14,102.29,102.13,102.21,30642
2020-10-06 13:15:00,101.955,102.18,101.9222,102.155,31357
2020-10-06 13:00:00,101.92,102.01,101.89,101.96,27201
2020-10-06 12:45:00,101.93,101.95,101.83,101.905,30701
2020-10-06 12:30:00,101.92,102.0,101.89,101.95,25360
2020-10-06 12:15:00,101.95,102.02,101.925,101.945,26089
2020-10-06 12:00:00,101.945,101.99,101.76,101.925,28734
2020-10-06 11:45:00,101.82,101.98,101.74,101.95,36109
2020-10-06 11:30:00,102.02,102.1,101.775,101.825,47499
2020-10-06 11:15:00,102.17,102.3,102.03,102.03,40221
2020-10-06 11:00:00,102.1,102.41,102.1,102.2,35294
2020-10-06 10:45:00,102.15,102.3,101.97,102.085,49304
2020-10-06 10:30:00,102.405,102.465,102.13,102.135,32389
2020-10-06 10:15:00,101.98,102.3918,101.965,102.3918,49059
2020-10-06 10:00:00,102.14,102.165,101.76,101.925,49834
2020-10-06 09:45:00,102.49,102.49,101.63,102.13,87635
2020-10-06 09:30:00,102.39,102.55,102.39,102.55,513
2020-10-05 16:15:00,101.81,101.81,101.81,101.81,132001
2020-10-05 16:00:00,101.63,101.87,101.59,101.79,286111
2020-10-05 15:45:00,101.75,101.78,101.585,101.61,101620
2020-10-05 15:30:00,101.61,101.76,101.61,101.76,50438
2020-10-05 15:15:00,101.54,101.67,101.45,101.59,47761
2020-10-05 15:00:00,101.48,101.56,101.36,101.56,47594
2020-10-05 14:45:00,101.36,101.5,101.35,101.48,36986
2020-10-05 14:30:00,101.375,101.46,101.28,101.33,34344
2020-10-05 14:15:00,101.09,101.44,101.09,101.4,33801
2020-10-05 14:00:00,101.14,101.18,100.97,101.105,29351
2020-10-05 13:45:00,101.16,101.22,101.14,101.15,23025
2020-10-05 13:30:00,101.36,101.36,101.13,101.175,18283
2020-10-05 13:15:00,101.33,101.41,101.275,101.36,28321
2020-10-05 13:00:00,101.3,101.36,101.23,101.36,13559
2020-10-05 12:45:00,101.2,101.4102,101.18,101.32,24019
2020-10-05 12:30:00,101.1,101.2,101.08,101.17,21217
2020-10-05 12:15:00,101.225,101.225,101.08,101.1,61093
2020-10-05 12:00:00,101.29,101.31,101.2,101.21,20070
2020-10-05 11:45:00,101.5101,101.5561,101.3,101.3,21055
2020-10-05 11:30:00,101.43,101.785,101.43,101.55,34151
2020-10-05 11:15:00,101.515,101.51700000000001,101.21,101.38,29029
2020-10-05 11:00:00,101.535,101.58,101.43,101.51,24866
2020-10-05 10:45:00,101.0,101.565,100.96,101.536,43601
2020-10-05 10:30:00,101.11,101.13,100.77,100.95,27495
2020-10-05 10:15:00,101.21,101.31,100.93,101.12,39260
2020-10-05 10:00:00,101.54,101.6499,101.02,101.1499,31383
2020-10-05 09:45:00,101.78,102.07,101.265,101.54,54145
2020-10-02 16:15:00,101.34,101.34,101.34,101.34,12648
2020-10-02 16:00:00,101.45,101.45,101.23,101.34,231979
2020-10-02 15:45:00,101.54,101.75,101.38,101.42,69827
2020-10-02 15:30:00,101.49,101.61,101.4046,101.55,41832
2020-10-02 15:15:00,101.72,101.76,101.41,101.515,48493
2020-10-02 15:00:00,101.66,101.8539,101.545,101.71,30348
2020-10-02 14:45:00,101.75,101.82,101.6,101.72,35008
2020-10-02 14:30:00,101.4084,101.73,101.39,101.73,19161
2020-10-02 14:15:00,101.27,101.49,101.25,101.432,187633
2020-10-02 14:00:00,101.19,101.3199,101.12,101.24,21646
2020-10-02 13:45:00,101.61,101.61,101.02,101.245,23052
2020-10-02 13:30:00,101.46,101.68,101.46,101.585,124174
2020-10-02 13:15:00,101.54,101.61,101.395,101.46,20759
2020-10-02 13:00:00,101.525,101.6499,101.32,101.505,25598
2020-10-02 12:45:00,101.14,101.54,101.07,101.49799999999999,29928
2020-10-02 12:30:00,101.155,101.44,100.98,101.095,39027
2020-10-02 12:15:00,100.68,101.32,100.6,101.205,74148
2020-10-02 12:00:00,101.16,101.33,100.64,100.71,43740
2020-10-02 11:45:00,101.4,101.43,101.17,101.18,45333
2020-10-02 11:30:00,101.34,101.59,101.265,101.41,20470
2020-10-02 11:15:00,101.12,101.36,101.03,101.32,38341
2020-10-02 11:00:00,101.16,101.27,101.07,101.07,46680
2020-10-02 10:45:00,101.3,101.39,101.13,101.165,38247
2020-10-02 10:30:00,101.33,101.4025,101.01,101.33,48324
2020-10-02 10:15:00,101.2,101.52,101.2,101.35,53589
2020-10-02 10:00:00,100.94,101.24,100.82,101.13,29934
2020-10-02 09:45:00,100.23,101.1,100.19,100.91,122546
2020-10-02 06:30:00,100.02,100.02,100.02,100.02,210
2020-10-01 20:00:00,101.5,101.5,101.43,101.43,293
2020-10-01 16:15:00,101.43,101.43,101.43,101.43,77767
2020-10-01 16:00:00,100.97,101.43,100.93,101.41,252370
2020-10-01 15:45:00,100.96,101.115,100.89,100.985,88787
2020-10-01 15:30:00,101.26,101.26,100.94,100.98,45295
2020-10-01 15:15:00,101.34,101.41,101.24,101.24,32845
2020-10-01 15:00:00,101.18,101.36,101.125,101.32,54777
2020-10-01 14:45:00,100.87,101.19,100.86,101.19,41417
2020-10-01 14:30:00,100.64,100.92,100.53,100.92,47431
2020-10-01 14:15:00,100.84,101.005,100.55,100.655,78469
2020-10-01 14:00:00,101.125,101.14,100.76,100.81,57995
2020-10-01 13:45:00,101.14,101.23,101.03,101.11,40462
2020-10-01 13:30:00,101.17,101.285,101.07,101.16,38182
2020-10-01 13:15:00,101.31,101.395,101.15,101.15,27668
2020-10-01 13:00:00,101.525,101.555,101.29,101.305,43510
2020-10-01 12:45:00,101.48,101.56,101.35,101.51,22586
2020-10-01 12:30:00,101.25,101.48,101.2,101.48,49261
2020-10-01 12:15:00,101.25,101.43,101.15,101.265,37591
2020-10-01 12:00:00,101.13,101.335,101.1,101.26,39120
2020-10-01 11:45:00,101.095,101.33,100.82,101.13,135628
2020-10-01 11:30:00,101.02,101.13,100.87,101.09,33523
2020-10-01 11:15:00,100.94,101.0,100.64,101.0,36970
2020-10-01 11:00:00,100.94,101.02,100.58,100.86,59801
2020-10-01 10:45:00,100.85,101.13,100.8,100.92,84889
2020-10-01 10:30:00,100.87,100.92,100.64,100.88,49124
2020-10-01 10:15:00,101.03,101.21,100.7,100.825,53992
2020-10-01 10:00:00,101.75,101.98899999999999,101.03,101.085,89369
2020-10-01 09:45:00,101.09,102.105,100.7,101.7,198392
2020-10-01 09:30:00,100.92,100.92,100.66,100.92,1097
2020-09-30 16:15:00,100.05,100.05,100.05,100.05,66064
2020-09-30 16:00:00,99.66,100.38,99.61,99.92,319756
2020-09-30 15:45:00,99.66,99.69,99.46,99.67,119563
2020-09-30 15:30:00,99.51,99.685,99.24,99.685,109239
2020-09-30 15:15:00,100.04,100.13,99.47,99.52,77444
2020-09-30 15:00:00,99.89,100.085,99.56,100.055,58877
2020-09-30 14:45:00,100.25,100.28,99.82,99.91,53208
2020-09-30 14:30:00,100.835,100.885,100.11,100.27,107681
2020-09-30 14:15:00,100.89,100.925,100.8,100.83,38725
