time,open,high,low,close,volume
2019-04-18 16:15:00,59.374318031099996,59.374318031099996,59.374318031099996,59.374318031099996,26957
2019-04-18 16:00:00,59.5766556183,59.6095942953,59.355495929899995,59.374318031099996,233602
2019-04-18 15:45:00,59.5907721941,59.5907721941,59.4778395873,59.5766556183,62873
2019-04-18 15:30:00,59.5813611436,59.7131158515,59.5813611436,59.5907721941,62200
2019-04-18 15:15:00,59.6754716492,59.6754716492,59.524894840200005,59.5672445677,33137
2019-04-18 15:00:00,59.6754716492,59.7131158515,59.656649548100006,59.6754716492,22507
2019-04-18 14:45:00,59.6754716492,59.7225269021,59.6095942953,59.6737776601,21737
2019-04-18 14:30:00,59.6190053458,59.7225269021,59.6190053458,59.6660605987,20720
2019-04-18 14:15:00,59.5285651499,59.600183244700006,59.5278122658,59.600183244700006,20085
2019-04-18 14:00:00,59.5531279919,59.600183244700006,59.5154837896,59.5343058907,14494
2019-04-18 13:45:00,59.571950093000005,59.571950093000005,59.496661688500005,59.5437169413,22931
2019-04-18 13:30:00,59.571950093000005,59.5813611436,59.4872506379,59.5578335171,25766
2019-04-18 13:15:00,59.576843839300004,59.5907721941,59.440195385,59.5531279919,25886
2019-04-18 13:00:00,59.6660605987,59.6942937504,59.5813611436,59.5907721941,15067
2019-04-18 12:45:00,59.506072739,59.6660605987,59.496661688500005,59.651944022799995,41178
2019-04-18 12:30:00,59.6190053458,59.6190053458,59.4590174862,59.496661688500005,50218
2019-04-18 12:15:00,59.637827447,59.656649548100006,59.6095942953,59.637827447,14991
2019-04-18 12:00:00,59.7225269021,59.7272324274,59.6272870703,59.637827447,23340
2019-04-18 11:45:00,59.6190053458,59.76017110430001,59.6190053458,59.7225269021,16284
2019-04-18 11:30:00,59.628416396400006,59.7131158515,59.571950093000005,59.623710871099995,16431
2019-04-18 11:15:00,59.5437169413,59.6472384975,59.5343058907,59.628416396400006,20571
2019-04-18 11:00:00,59.7037048009,59.7225269021,59.5437169413,59.5437169413,22842
2019-04-18 10:45:00,59.6190053458,59.7225269021,59.5343058907,59.7131158515,12559
2019-04-18 10:30:00,59.5531279919,59.6472384975,59.5343058907,59.637827447,11910
2019-04-18 10:15:00,59.623710871099995,59.7225269021,59.5343058907,59.5437169413,57560
2019-04-18 10:00:00,59.7319379526,59.8260484583,59.600183244700006,59.628416396400006,24524
2019-04-18 09:45:00,59.6754716492,60.004858419099996,59.5437169413,59.6942937504,90545
2019-04-17 18:30:00,59.9295700146,59.9295700146,59.9295700146,59.9295700146,100
2019-04-17 16:15:00,59.6754716492,59.6754716492,59.6754716492,59.6754716492,24896
2019-04-17 16:00:00,59.68488269979999,59.7789932055,59.6472384975,59.6754716492,246890
2019-04-17 15:45:00,60.0613247225,60.070735773100004,59.6754716492,59.6942937504,188885
2019-04-17 15:30:00,60.0613247225,60.089557874200004,60.051913671899996,60.0613247225,42175
2019-04-17 15:15:00,60.1272020765,60.146024177600005,60.045420047,60.051913671899996,22337
2019-04-17 15:00:00,60.0236805202,60.146024177600005,60.004858419099996,60.136613127,20257
2019-04-17 14:45:00,60.0613247225,60.146024177600005,60.0283860455,60.0283860455,34242
2019-04-17 14:30:00,60.230723632700006,60.2401346833,60.03779709609999,60.042502621400004,18582
2019-04-17 14:15:00,60.268367835,60.2871899361,60.1930794305,60.2119015316,13422
2019-04-17 14:00:00,60.3530672901,60.4001225429,60.2401346833,60.24954573390001,16070
2019-04-17 13:45:00,60.362478340699994,60.3907114924,60.27777888560001,60.334245188999994,13366
2019-04-17 13:30:00,60.4496246689,60.4565888463,60.334245188999994,60.3436562395,23123
2019-04-17 13:15:00,60.4001225429,60.4565888463,60.3907114924,60.442472270500005,16156
2019-04-17 13:00:00,60.30601203729999,60.4189446441,60.30601203729999,60.4001225429,14388
2019-04-17 12:45:00,60.3907114924,60.4001225429,60.268367835,60.3436562395,15893
2019-04-17 12:30:00,60.3813004418,60.4095335935,60.30601203729999,60.3813004418,22959
2019-04-17 12:15:00,60.3813004418,60.465999896899994,60.268367835,60.3813004418,72443
2019-04-17 12:00:00,60.2401346833,60.3813004418,60.202490481000005,60.3718893912,25113
2019-04-17 11:45:00,60.27777888560001,60.3154230878,60.230723632700006,60.2542512591,50746
2019-04-17 11:30:00,60.2401346833,60.30601203729999,60.1930794305,60.27777888560001,20805
2019-04-17 11:15:00,60.1272020765,60.230723632700006,60.080146823599996,60.216607056899996,23014
2019-04-17 11:00:00,60.3436562395,60.3718893912,60.11308550060001,60.1554352282,21161
2019-04-17 10:45:00,60.4001225429,60.4189446441,60.30601203729999,60.334245188999994,16834
2019-04-17 10:30:00,60.550699351999995,60.5883435543,60.2833314054,60.3813004418,34607
2019-04-17 10:15:00,60.8330308691,60.8706750713,60.362478340699994,60.522466200299995,28072
2019-04-17 10:00:00,60.4377667452,60.7859756162,60.4283556946,60.7859756162,24405
2019-04-17 09:45:00,60.578932503699995,60.795386666800006,60.3248341384,60.4801164728,35838
2019-04-16 16:45:00,60.644809857700004,60.644809857700004,60.644809857700004,60.644809857700004,4702
2019-04-16 16:15:00,60.644809857700004,60.644809857700004,60.644809857700004,60.644809857700004,23177
