time,open,high,low,close,volume
2020-03-13 16:45:00,51.4139549994,51.4139549994,51.4139549994,51.4139549994,100
2020-03-13 16:15:00,51.4139549994,51.4139549994,51.4139549994,51.4139549994,695
2020-03-13 16:00:00,49.709811702299994,51.7229214896,49.6856736952,51.4139549994,791323
2020-03-13 15:45:00,49.695328898,49.7918809262,48.063599622,49.733949709300006,204667
2020-03-13 15:30:00,49.531190450100006,49.95119177270001,49.4539488276,49.6856736952,151593
2020-03-13 15:15:00,49.8691225487,50.139468227600005,49.1836031487,49.511880044499996,218586
2020-03-13 15:00:00,50.347055088199994,50.3905035008,49.743604912100004,49.864294947299996,132002
2020-03-13 14:45:00,50.342227486800006,50.502600405500004,49.762915317799994,50.4049863051,111328
2020-03-13 14:30:00,50.3132618783,50.544986745900005,50.2311926544,50.3180894797,83817
2020-03-13 14:15:00,51.491196622,51.491196622,50.2167098501,50.3132618783,129668
2020-03-13 14:00:00,51.0036088797,51.5105070276,50.9746432713,51.500851824799994,121931
2020-03-13 13:45:00,51.6601626713,51.896715140299996,50.8153324248,50.931194858599994,87337
2020-03-13 13:30:00,50.9022292501,51.7036110839,50.8780912431,51.645679867,95627
2020-03-13 13:15:00,50.3953311023,50.8829188445,50.25050306,50.8829188445,117445
2020-03-13 13:00:00,50.1008474163,50.6608491797,50.006709188900004,50.4146415079,132179
2020-03-13 12:45:00,48.8842918614,50.1020060407,48.8842918614,50.1020060407,77868
2020-03-13 12:30:00,48.913257469899996,49.2415343656,48.8456710502,48.9084298685,60612
2020-03-13 12:15:00,48.971188686800005,49.0242923023,48.304979692399996,48.913257469899996,64025
2020-03-13 12:00:00,48.5753253713,49.0580855121,48.237489824700006,48.9760162882,83283
2020-03-13 11:45:00,49.1932583516,49.434638422,48.5077389516,48.53670456,85642
2020-03-13 11:30:00,49.9125709614,49.946364171300004,49.1836031487,49.2029135544,198246
2020-03-13 11:15:00,49.758087716300004,49.9705021783,49.482914436099996,49.90774336,143888
2020-03-13 11:00:00,50.337399885399996,50.4387795149,49.6373976811,49.758087716300004,90731
2020-03-13 10:45:00,50.960160467,51.0374020896,50.2360202558,50.33257228390001,96775
2020-03-13 10:30:00,50.979470872700006,51.4042997966,50.8442980332,50.8829188445,76686
2020-03-13 10:15:00,50.8442980332,51.4622310135,50.689814788199996,50.9891260755,91316
2020-03-13 10:00:00,51.896715140299996,52.3118888614,50.8587808375,50.931194858599994,140492
2020-03-13 09:45:00,53.0456842755,53.4415475909,50.7670564107,51.75671469939999,227899
2020-03-13 09:30:00,53.0070634642,53.0070634642,52.8332698135,52.9684426529,594
2020-03-12 18:30:00,50.6222283684,50.6222283684,50.6222283684,50.6222283684,2740
2020-03-12 16:30:00,50.6222283684,50.6222283684,50.6222283684,50.6222283684,1443
2020-03-12 16:15:00,50.6222283684,50.6222283684,50.6222283684,50.6222283684,7865
2020-03-12 16:00:00,50.699469991,51.500851824799994,50.6029179628,50.6222283684,572605
2020-03-12 15:45:00,50.0718818079,50.7863668163,49.93670896850001,50.689814788199996,240735
2020-03-12 15:30:00,49.762915317799994,50.0622266051,49.511880044499996,50.043012751499994,217997
2020-03-12 15:15:00,50.2167098501,50.2649858642,49.6181838275,49.7918809262,141493
2020-03-12 15:00:00,50.689814788199996,51.153264523400004,50.1973994445,50.1973994445,98655
2020-03-12 14:45:00,50.7960220191,50.8153324248,50.4580899206,50.689814788199996,76361
2020-03-12 14:30:00,50.9891260755,51.095333306499995,50.6029179628,50.8153324248,84062
2020-03-12 14:15:00,51.712204214399996,51.819473517700004,50.931194858599994,50.9891260755,78268
2020-03-12 14:00:00,50.612573165600004,51.7615423008,50.5546419487,51.732576692399995,98089
2020-03-12 13:45:00,51.331885775500005,51.3946445938,50.178089038900005,50.6029179628,117983
2020-03-12 13:30:00,52.6015449459,52.64982096,51.2401613487,51.3174029713,152240
2020-03-12 13:15:00,52.900856233199995,53.509134010699995,51.539472636000006,52.6208553515,216953
2020-03-12 13:00:00,51.3560237825,53.142236303599994,51.1629197262,52.939477044499995,129061
2020-03-12 12:45:00,51.896715140299996,51.925680748699996,51.259471754399996,51.384989391000005,130058
2020-03-12 12:30:00,51.2401613487,51.935335951499994,51.2401613487,51.896715140299996,85604
2020-03-12 12:15:00,51.260244170600004,51.5201622304,51.095333306499995,51.27878216,142035
2020-03-12 12:00:00,51.4236102022,51.4622310135,50.8684360403,51.259471754399996,148429
2020-03-12 11:45:00,51.3946445938,51.5684382445,50.960160467,51.3946445938,147899
2020-03-12 11:30:00,52.2539576445,52.495337714899996,51.1774025304,51.3077477684,215420
2020-03-12 11:15:00,53.4222371853,53.4222371853,52.1767160219,52.1960264276,135575
2020-03-12 11:00:00,53.2967195487,53.54775482189999,52.7849937994,53.4222371853,148879
2020-03-12 10:45:00,53.354650765600006,53.8181005008,53.1084430938,53.2580987374,127529
2020-03-12 10:30:00,53.4318923881,53.810376338599994,52.7753385966,53.354650765600006,128800
2020-03-12 10:15:00,54.5808615233,54.5808615233,52.3794752811,53.354650765600006,156852
2020-03-12 10:00:00,52.9684426529,54.600171929,52.6691313656,54.600171929,96345
2020-03-12 09:45:00,54.107756585299995,54.107756585299995,52.6980969741,52.8284422121,109435
2020-03-12 09:30:00,54.2139638163,54.928448824700006,54.2139638163,54.928448824700006,969
2020-03-12 04:15:00,56.492591681099995,56.492591681099995,56.492591681099995,56.492591681099995,500
2020-03-11 16:15:00,57.6801816275,57.6801816275,57.6801816275,57.6801816275,41301
2020-03-11 16:00:00,57.8732856839,58.2498385937,57.3615599346,57.6801816275,577811
2020-03-11 15:45:00,57.322939123299996,58.114665754300006,57.187766283900004,57.863630481,240892
2020-03-11 15:30:00,56.705006143,57.380870340200005,56.705006143,57.342249528900005,162060
2020-03-11 15:15:00,57.921561697899996,57.94087210359999,56.6084541149,56.743626954300005,177659
2020-03-11 15:00:00,58.2622938053,58.4525978529,57.921561697899996,57.94087210359999,81197
2020-03-11 14:45:00,57.989148117700005,58.5684602867,57.950527306400005,58.2353557895,67124
2020-03-11 14:30:00,58.0857001458,58.182252174,57.907078893699996,57.989148117700005,76092
2020-03-11 14:15:00,58.2401833909,58.34639062189999,58.0277689289,58.0857001458,82833
2020-03-11 14:00:00,57.8346648726,58.259493796499996,57.786388858500004,58.1870797754,86648
2020-03-11 13:45:00,58.0567345374,58.288459405,57.786388858500004,57.8588028796,117560
2020-03-11 13:30:00,57.5643191937,58.143631362700006,57.5643191937,58.0470793346,99496
2020-03-11 13:15:00,57.800871662700004,57.8056992641,57.380870340200005,57.5739743965,66547
2020-03-11 13:00:00,57.5015603754,57.8539752782,57.255352703599996,57.8443200754,74054
2020-03-11 12:45:00,58.076044943,58.143631362700006,57.5160431796,57.5546639909,84415
2020-03-11 12:30:00,58.5781154895,58.7712195458,58.0277689289,58.076044943,42205
2020-03-11 12:15:00,58.0567345374,58.6457019092,57.892596089499996,58.5684602867,44926
2020-03-11 12:00:00,58.076044943,58.124320957100004,57.689836830299996,58.1098381529,54527
2020-03-11 11:45:00,57.6705264247,58.356045824700004,57.6415608163,58.095355348599995,56457
