time,open,high,low,close,volume
2019-04-18 18:30:00,32.5558082918,32.5558082918,32.5558082918,32.5558082918,200
2019-04-18 16:15:00,33.5179135185,33.5179135185,33.5179135185,33.5179135185,71794
2019-04-18 16:00:00,33.5866353204,33.600379680799996,33.5087506116,33.5270764255,409746
2019-04-18 15:45:00,33.6370313085,33.6828458431,33.5591465997,33.582053867,171440
2019-04-18 15:30:00,33.7744749123,33.7790563658,33.6461942154,33.6553571224,97001
2019-04-18 15:15:00,33.756149098499996,33.7836378193,33.6965902035,33.7790563658,86124
2019-04-18 15:00:00,33.7744749123,33.81112654,33.7469861916,33.756149098499996,82416
2019-04-18 14:45:00,33.7836378193,33.81112654,33.683487246599995,33.7744749123,121550
2019-04-18 14:30:00,33.866103981500004,33.8752668885,33.7469861916,33.7790563658,129839
2019-04-18 14:15:00,33.9760588646,33.9760588646,33.8569410746,33.866103981500004,80565
2019-04-18 14:00:00,34.1043395615,34.1043395615,33.9668959577,33.9668959577,47041
2019-04-18 13:45:00,34.2005500842,34.2051315376,34.0676879338,34.0951766546,68618
2019-04-18 13:30:00,34.076850840700004,34.2051315376,34.0585250269,34.1959686307,69719
2019-04-18 13:15:00,34.0127104923,34.0860137477,33.9852217715,34.076850840700004,57256
2019-04-18 13:00:00,34.0814322942,34.0860137477,34.021873399200004,34.021873399200004,45481
2019-04-18 12:45:00,34.1135024684,34.1409911892,34.076850840700004,34.0860137477,42819
2019-04-18 12:30:00,34.1776428169,34.2142944446,34.0722693873,34.1043395615,66721
2019-04-18 12:15:00,34.04936212,34.1776428169,34.04936212,34.1776428169,58480
2019-04-18 12:00:00,33.9760588646,34.04936212,33.9577330508,34.04936212,46727
2019-04-18 11:45:00,34.0676879338,34.1180839219,33.9760588646,33.9806403181,60934
2019-04-18 11:30:00,34.1318282823,34.1364097357,34.0035475854,34.0539435734,40096
2019-04-18 11:15:00,34.0860137477,34.2509460722,34.076850840700004,34.1318282823,88817
2019-04-18 11:00:00,33.9760588646,34.0676879338,33.9668959577,34.0676879338,48623
2019-04-18 10:45:00,34.0585250269,34.0860137477,33.9668959577,33.9760588646,47169
2019-04-18 10:30:00,34.04936212,34.1501540961,34.021873399200004,34.04936212,59446
2019-04-18 10:15:00,34.2234573515,34.2234573515,34.0401992131,34.04936212,62811
2019-04-18 10:00:00,34.3792267691,34.397552583,34.1409911892,34.2234573515,50487
2019-04-18 09:45:00,34.2234573515,34.4525300245,34.076850840700004,34.406715489899995,157345
2019-04-17 16:15:00,34.2875976999,34.2875976999,34.2875976999,34.2875976999,157515
2019-04-17 16:00:00,34.3654824088,34.3700638622,34.278434793,34.278434793,236286
2019-04-17 15:45:00,34.3838082226,34.4204598503,34.3288307811,34.3609009553,85332
2019-04-17 15:30:00,34.4525300245,34.4525300245,34.3700638622,34.3792267691,54259
2019-04-17 15:15:00,34.388389676100005,34.489181652199996,34.3792267691,34.443367117600005,38817
2019-04-17 15:00:00,34.3609009553,34.388389676100005,34.3425751415,34.3792267691,35090
2019-04-17 14:45:00,34.4616929314,34.489181652199996,34.3517380484,34.3609009553,40488
2019-04-17 14:30:00,34.4616929314,34.5258332799,34.4525300245,34.4616929314,54882
2019-04-17 14:15:00,34.6724397906,34.6907656045,34.4525300245,34.4525300245,563835
2019-04-17 14:00:00,34.6632768837,34.7130314683,34.649532523299996,34.6816026976,68650
2019-04-17 13:45:00,34.6357881629,34.6724397906,34.626625256,34.6632768837,38732
2019-04-17 13:30:00,34.6357881629,34.699928511399996,34.6174623491,34.626625256,65668
2019-04-17 13:15:00,34.6357881629,34.6632768837,34.6174623491,34.6357881629,56149
2019-04-17 13:00:00,34.6586954303,34.6907656045,34.6174623491,34.6312067095,84262
2019-04-17 12:45:00,34.6357881629,34.699928511399996,34.626625256,34.6541139768,73011
2019-04-17 12:30:00,34.5853921749,34.644951069899996,34.5808107214,34.6312067095,81168
2019-04-17 12:15:00,34.5304147334,34.626625256,34.4983445591,34.5899736283,156351
2019-04-17 12:00:00,34.576229268,34.6174623491,34.507507466,34.5258332799,99934
2019-04-17 11:45:00,34.5899736283,34.6037179887,34.512088919499995,34.576229268,97830
2019-04-17 11:30:00,34.6953470579,34.7228357787,34.576229268,34.5899736283,145118
2019-04-17 11:15:00,34.6128808956,34.7274172322,34.6128808956,34.6907656045,70273
2019-04-17 11:00:00,34.5487405472,34.6541139768,34.5349961868,34.622043802600004,136619
2019-04-17 10:45:00,34.5624849076,34.626625256,34.5349961868,34.5533220007,49663
2019-04-17 10:30:00,34.4342042107,34.5624849076,34.3517380484,34.5624849076,58668
2019-04-17 10:15:00,34.6724397906,34.699928511399996,34.4342042107,34.4342042107,51197
2019-04-17 10:00:00,34.754905952899996,34.754905952899996,34.544159093699996,34.6907656045,56080
2019-04-17 09:45:00,34.5533220007,34.8190463014,34.5533220007,34.754905952899996,114650
2019-04-17 09:15:00,34.4158783968,34.4158783968,34.406715489899995,34.406715489899995,502
2019-04-16 16:15:00,34.397552583,34.397552583,34.397552583,34.397552583,8891
2019-04-16 16:00:00,34.3471565949,34.397552583,34.3425751415,34.397552583,236630
2019-04-16 15:45:00,34.3792267691,34.406715489899995,34.3425751415,34.3425751415,134006
2019-04-16 15:30:00,34.3792267691,34.4250413038,34.3609009553,34.3792267691,65555
2019-04-16 15:15:00,34.278434793,34.3792267691,34.278434793,34.3700638622,42596
2019-04-16 15:00:00,34.278434793,34.333412234499995,34.232620258400004,34.2875976999,57285
2019-04-16 14:45:00,34.3609009553,34.4158783968,34.2692718861,34.2692718861,59392
2019-04-16 14:30:00,34.2142944446,34.3609009553,34.2142944446,34.3563195018,40314
2019-04-16 14:15:00,34.232620258400004,34.232620258400004,34.16847991,34.2051315376,41272
2019-04-16 14:00:00,34.2463646188,34.2692718861,34.2234573515,34.2417831653,38366
