time,open,high,low,close,volume
2020-02-12 17:45:00,28.6758476333,28.6758476333,28.6758476333,28.6758476333,213
2020-02-12 16:15:00,28.6758476333,28.6758476333,28.6758476333,28.6758476333,401177
2020-02-12 16:00:00,28.6663491743,28.6948445512,28.5713645846,28.6758476333,653608
2020-02-12 15:45:00,28.6521014859,28.756584534499996,28.647352256399998,28.671098403800002,156292
2020-02-12 15:30:00,28.618856879499997,28.6663491743,28.5903615025,28.656850715300003,60691
2020-02-12 15:15:00,28.6426030269,28.6663491743,28.61410765,28.628355338400002,42470
2020-02-12 15:00:00,28.6093584205,28.6853460923,28.6093584205,28.647352256399998,82847
2020-02-12 14:45:00,28.547618437199997,28.6093584205,28.5381199782,28.6093584205,39009
2020-02-12 14:30:00,28.557116896100002,28.5713645846,28.5428692077,28.5428692077,26398
2020-02-12 14:15:00,28.490627683299998,28.561866125599998,28.476379994899997,28.5523676667,39383
2020-02-12 14:00:00,28.490627683299998,28.4953769128,28.447884618000003,28.490627683299998,12556
2020-02-12 13:45:00,28.447884618000003,28.494237097800003,28.433636929499997,28.490627683299998,14262
2020-02-12 13:30:00,28.438386159,28.457383077,28.4241384706,28.447884618000003,15100
2020-02-12 13:15:00,28.4333519758,28.4526338475,28.405141552600004,28.447884618000003,16235
2020-02-12 13:00:00,28.476379994899997,28.4953769128,28.4241384706,28.438386159,11073
2020-02-12 12:45:00,28.457383077,28.4953769128,28.447884618000003,28.4858784539,11111
2020-02-12 12:30:00,28.4241384706,28.4668815359,28.4003923231,28.457383077,12709
2020-02-12 12:15:00,28.428887699999997,28.457763015300003,28.4146400116,28.428887699999997,16999
2020-02-12 12:00:00,28.4241384706,28.447884618000003,28.4146400116,28.428887699999997,17366
2020-02-12 11:45:00,28.533370748699998,28.561866125599998,28.4146400116,28.433636929499997,30441
2020-02-12 11:30:00,28.5903615025,28.656850715300003,28.5428692077,28.5428692077,28249
2020-02-12 11:15:00,28.647352256399998,28.6805968628,28.5808630436,28.5998599615,34229
2020-02-12 11:00:00,28.6093584205,28.6627397599,28.557116896100002,28.647352256399998,31996
2020-02-12 10:45:00,28.618856879499997,28.6758476333,28.604609190999998,28.618856879499997,24000
2020-02-12 10:30:00,28.6853460923,28.6900953217,28.5903615025,28.6236061089,23445
2020-02-12 10:15:00,28.8468198948,28.8895629601,28.647352256399998,28.6900953217,62001
2020-02-12 10:00:00,28.770832223000003,28.8753152717,28.6808818165,28.8658168127,124006
2020-02-12 09:45:00,28.4953769128,28.7898291409,28.4668815359,28.761333764,87220
2020-02-12 09:00:00,28.4953769128,28.4953769128,28.4953769128,28.4953769128,170
2020-02-11 16:15:00,28.1629308489,28.2645643598,28.1629308489,28.2645643598,51833
