time,open,high,low,close,volume
2020-09-09 16:15:00,18.3923809524,18.3923809524,18.3923809524,18.3923809524,22955
2020-09-09 16:00:00,18.4513939394,18.4710649351,18.3727099567,18.3923809524,329506
2020-09-09 15:45:00,18.530077922100002,18.5399134199,18.416969697,18.4464761905,106672
2020-09-09 15:30:00,18.530077922100002,18.5497489177,18.4858181818,18.5202424242,62170
2020-09-09 15:15:00,18.490735930699998,18.5399134199,18.4710649351,18.5251601732,40789
2020-09-09 15:00:00,18.5005714286,18.530077922100002,18.4612294372,18.4809004329,46101
2020-09-09 14:45:00,18.4710649351,18.5399134199,18.4661471861,18.5054891775,39716
2020-09-09 14:30:00,18.5890909091,18.598926406900002,18.456311688299998,18.4710649351,37540
2020-09-09 14:15:00,18.6283345455,18.6284329004,18.5611580952,18.5890909091,52523
2020-09-09 14:00:00,18.6038441558,18.6382683983,18.5792554113,18.6185974026,64249
2020-09-09 13:45:00,18.4415584416,18.6235151515,18.4415584416,18.6087619048,83468
2020-09-09 13:30:00,18.2989437229,18.448541645,18.2989437229,18.4415584416,48056
2020-09-09 13:15:00,18.1858354978,18.3038614719,18.1710822511,18.294025974,49597
2020-09-09 13:00:00,18.353038961,18.353038961,18.1858354978,18.1858354978,35700
2020-09-09 12:45:00,18.2645194805,18.3481212121,18.2596017316,18.3432034632,27188
2020-09-09 12:30:00,18.3333679654,18.3432034632,18.2399307359,18.2596017316,33954
2020-09-09 12:15:00,18.3136969697,18.362874458900002,18.3038614719,18.3333679654,28925
2020-09-09 12:00:00,18.35795671,18.3727099567,18.3154673593,18.3333679654,50235
2020-09-09 11:45:00,18.2645194805,18.353038961,18.2055064935,18.353038961,75208
2020-09-09 11:30:00,18.1907532468,18.2841904762,18.1612467532,18.274354978399998,44636
2020-09-09 11:15:00,18.1858354978,18.274354978399998,18.176,18.1956709957,48699
2020-09-09 11:00:00,18.2251774892,18.2448484848,18.107151515199998,18.1858354978,68227
2020-09-09 10:45:00,18.3333679654,18.3481212121,18.1563290043,18.2251774892,118848
2020-09-09 10:30:00,18.5497489177,18.6087619048,18.3333679654,18.3333679654,71500
2020-09-09 10:15:00,18.598926406900002,18.598926406900002,18.456311688299998,18.5399134199,89246
2020-09-09 10:00:00,18.5202424242,18.6382683983,18.4317229437,18.5890909091,88770
2020-09-09 09:45:00,18.6776103896,18.7562943723,18.4710649351,18.5263404329,157027
2020-09-09 09:30:00,18.7562943723,18.7562943723,18.7562943723,18.7562943723,500
2020-09-09 09:15:00,19.5607397403,19.5607397403,19.5607397403,19.5607397403,5000
2020-09-09 07:15:00,18.5202424242,18.5202424242,18.5202424242,18.5202424242,1162
2020-09-08 18:45:00,18.5104069264,18.5104069264,18.5104069264,18.5104069264,104
2020-09-08 16:45:00,18.4612294372,18.4612294372,18.4612294372,18.4612294372,2000
