time,open,high,low,close,volume,label
2018-11-19 09:45:00,265.466921131,265.466921131,263.197802213,263.607643075,14470,S
2018-11-19 10:00:00,263.587650838,263.95750722599996,263.107837146,263.747588735,18714,H
2018-11-19 10:15:00,263.632633372,263.632633372,262.61302927599996,262.857934182,17366,H
2018-11-19 10:30:00,262.678004047,262.842940004,260.73875704299996,261.39850086900003,7185,H
2018-11-19 10:45:00,261.048636719,261.428489225,260.778741517,260.778741517,4485,B
2018-11-19 11:00:00,260.778741517,261.428489225,260.61880362,260.928683296,6953,B
2018-11-19 11:15:00,260.928683296,260.928683296,259.009428528,259.009428528,6070,B
2018-11-19 11:30:00,258.959447935,259.329304323,258.65956437799997,258.889475105,3365,B
2018-11-19 11:45:00,258.539610955,258.599587667,257.654954461,257.819890417,8317,B
2018-11-19 12:00:00,257.86987101,258.049801145,255.95061624299998,256.020589073,9090,B
2018-11-19 12:15:00,256.400441579,256.400441579,255.350849128,255.97060848,7968,B
2018-11-19 12:30:00,256.005594895,256.84027079599997,255.850655057,256.530391121,4699,B
2018-11-19 12:45:00,256.310476512,256.700325136,255.75069387099998,256.470414409,9234,B
2018-11-19 13:00:00,256.360457105,256.860263034,255.990600717,256.860263034,10345,B
2018-11-19 13:15:00,256.46041829,256.920239745,255.90063565,256.04058131,10212,B
2018-11-19 13:30:00,256.14054249599997,256.42043381599996,255.810670583,255.920627887,5711,B
2018-11-19 13:45:00,255.840658938,256.300480393,255.45081031400002,256.035583251,5488,B
2018-11-19 14:00:00,256.260495919,256.260495919,255.90063565,255.90063565,4166,B
2018-11-19 14:15:00,255.650732685,255.71070939700002,255.110942282,255.380837484,4670,B
2018-11-19 14:30:00,255.10094616400002,256.220511445,254.995986918,255.935622065,10890,B
2018-11-19 14:45:00,256.11055414,256.720317374,255.80067446400002,256.26429444400003,4801,B
2018-11-19 15:00:00,256.700325136,256.920239745,256.368454,256.920239745,1364,B
2018-11-19 15:15:00,256.81028244099997,257.919851603,256.670336781,257.709933113,5623,B
2018-11-19 15:30:00,257.679944757,258.0797895,257.355070903,257.510010741,9799,B
2018-11-19 15:45:00,257.819890417,257.819890417,256.37045322299997,256.39044546,9437,B
2018-11-19 16:00:00,256.520395002,256.880255271,256.11055414,256.770297966,23969,B
2018-11-19 16:15:00,256.700325136,256.700325136,256.700325136,256.700325136,31758,B
2018-11-19 18:30:00,256.700325136,256.700325136,256.700325136,256.700325136,1355,B
2018-11-20 09:45:00,253.65150896900002,254.91101991099998,252.26204848700002,254.21129161,16755,B
2018-11-20 10:00:00,255.05096557099998,255.27088017900002,253.15170304,253.946394468,5151,B
2018-11-20 10:15:00,254.47119069299998,255.350849128,253.776460452,253.776460452,6267,B
2018-11-20 10:30:00,254.15131489799998,255.880643413,253.98138088299999,255.59075597400002,12370,B
2018-11-20 10:45:00,255.850655057,257.30009225099997,255.850655057,256.900247508,4106,B
2018-11-20 11:00:00,256.81028244099997,257.96983219599997,256.195521148,257.96983219599997,4791,B
2018-11-20 11:15:00,258.24972351599996,258.699548852,257.96983219599997,258.239727398,6825,B
2018-11-20 11:30:00,257.889863247,257.889863247,257.070181524,257.070181524,11023,B
2018-11-20 11:45:00,257.440037911,258.509622599,257.230119421,258.169754568,3154,B
2018-11-20 12:00:00,258.819502275,258.949451817,258.359680821,258.669560497,5888,B
2018-11-20 12:15:00,258.799510038,259.77912965900003,258.799510038,259.369288797,3240,B
2018-11-20 12:30:00,259.58920340599997,260.039028742,259.369288797,259.76913354,2272,B
2018-11-20 12:45:00,259.949063675,260.208962758,259.714154888,259.83910637099996,2266,B
2018-11-20 13:00:00,259.659176236,260.253945292,259.409273272,259.739145185,13898,B
2018-11-20 13:15:00,259.449257746,259.809118015,259.09939359599997,259.639183999,2260,B
2018-11-20 13:30:00,259.639183999,259.679168473,258.964445995,259.32430626400003,3988,B
2018-11-20 13:45:00,259.019424647,259.469249983,258.718541478,259.469249983,2422,B
2018-11-20 14:00:00,259.2093509,259.479246102,258.529614837,258.559603192,6707,B
2018-11-20 14:15:00,258.539610955,258.739533327,257.819890417,258.61957990400003,6665,B
2018-11-20 14:30:00,258.699548852,259.06940524,258.134768153,258.134768153,6563,B
2018-11-20 14:45:00,258.479634244,259.259331493,258.00981667,258.319696346,3630,B
2018-11-20 15:00:00,258.17475262700003,258.809506157,257.92984772200003,258.809506157,5329,B
2018-11-20 15:15:00,258.869482868,259.299315967,258.019812789,259.029420766,13221,B
2018-11-20 15:30:00,259.009428528,259.859098608,259.009428528,259.76913354,7793,B
2018-11-20 15:45:00,259.814116074,261.048636719,259.659176236,260.928683296,31559,B
2018-11-20 16:00:00,260.87370464400004,261.128605667,260.07901321599996,260.798733754,68490,B
2018-11-20 16:15:00,260.798733754,260.798733754,260.798733754,260.798733754,9152,B
2018-11-21 09:45:00,261.138601786,264.172423775,261.138601786,264.172423775,8078,B
2018-11-21 10:00:00,263.89753051400004,263.89753051400004,262.008264102,263.247782806,9109,B
2018-11-21 10:15:00,264.362350028,264.452315095,263.507681889,264.002489759,11164,B
2018-11-21 10:30:00,264.247394664,265.11705698099996,264.247394664,264.962117143,2875,B
2018-11-21 10:45:00,264.922132668,264.922132668,264.14743347900003,264.35735196900004,10974,B
2018-11-21 11:00:00,264.237398546,265.107060862,263.907526633,265.107060862,11850,B
2018-11-21 11:15:00,264.897142372,266.01670765299997,264.41732868,265.901752289,9981,B
2018-11-21 11:30:00,265.991717357,266.656459242,265.736816333,266.066688246,6761,H
2018-11-21 11:45:00,266.01670765299997,267.416164254,265.996715416,267.076296222,9031,B
2018-11-21 12:00:00,267.156265171,267.43615649099996,265.98671929700004,266.38656404,6694,B
2018-11-21 12:15:00,266.356575685,266.45653687099997,265.89675423,266.076684364,7637,B
2018-11-21 12:30:00,266.126664957,266.48652522599997,265.77680080700003,265.77680080700003,3846,B
2018-11-21 12:45:00,265.796793044,266.01670765299997,265.576878435,265.95673094200004,1050,B
2018-11-21 13:00:00,266.10667272,266.47652910799997,266.10667272,266.17664555,2935,B
2018-11-21 13:15:00,266.18664166900004,266.366571803,266.056692127,266.326587329,3564,B
2018-11-21 13:30:00,266.38656404,266.45653687099997,265.93683866599997,266.096676602,6673,B
2018-11-21 13:45:00,266.136661076,266.536505819,266.11167078,266.536505819,9605,B
2018-11-21 14:00:00,266.436544633,266.696443716,266.286602855,266.426548515,5239,B
2018-11-21 14:15:00,266.376567922,266.88636996900004,265.8267814,266.816397139,9415,B
2018-11-21 14:30:00,266.816397139,267.16626129,266.766416547,266.9563428,7655,B
2018-11-21 14:45:00,266.966338918,267.706051693,266.926354444,267.666067219,15484,B
2018-11-21 15:00:00,267.506129321,267.646074982,267.17625740799997,267.266222476,6640,B
2018-11-21 15:15:00,267.40616813599996,267.63607886299997,266.896366088,267.23623412,15465,B
2018-11-21 15:30:00,267.221239942,267.44615261,266.03669989,266.116668839,14400,B
2018-11-21 15:45:00,266.01670765299997,266.116668839,265.576878435,265.666843503,23710,B
2018-11-21 16:00:00,265.61686291,266.046696009,265.486913368,265.806789163,44533,B
2018-11-21 16:15:00,265.81678528099997,265.81678528099997,265.81678528099997,265.81678528099997,6949,B
2018-11-23 09:45:00,264.507293747,269.41538797,264.507293747,267.256226357,2022,B
2018-11-23 10:00:00,269.565329749,269.63530257900004,266.88636996900004,268.43077029,6040,B
2018-11-23 10:15:00,268.470754764,268.985554871,267.316203068,267.461146788,12696,B
2018-11-23 10:30:00,267.266222476,267.426160373,266.326587329,267.426160373,6718,B
2018-11-23 10:45:00,267.72604393,268.115892555,267.336195306,267.566106033,5015,B
2018-11-23 11:00:00,267.691057515,269.125500531,267.541115736,269.125500531,8726,B
2018-11-23 11:15:00,269.14549276900004,269.735263765,268.695667432,269.20546948,6356,B
2018-11-23 11:30:00,269.06552382,270.115116271,269.035535464,269.835224951,13864,B
2018-11-23 11:45:00,270.005158966,270.165096864,268.395783875,268.47575282400004,17522,B
2018-11-23 12:00:00,268.615698484,268.96556263400004,267.975946895,267.975946895,6966,B
2018-11-23 12:15:00,267.62608274400003,267.736040049,266.651461183,267.736040049,12359,B
2018-11-23 12:30:00,267.72604393,268.00593525,267.336195306,267.646074982,6476,B
2018-11-23 12:45:00,267.34619142400004,270.245065812,267.336195306,268.595706247,10662,B
2018-11-23 13:00:00,268.53073147599997,269.955178374,268.53073147599997,269.945182255,28046,H
2018-11-23 13:15:00,269.975170611,269.975170611,269.975170611,269.975170611,8839,H
2018-11-26 09:45:00,272.894037236,274.883264834,271.584545702,272.354246833,22116,H
2018-11-26 10:00:00,272.21430117299997,273.928635509,272.21430117299997,272.464204137,31399,H
2018-11-26 10:15:00,272.464204137,272.464204137,271.584545702,272.124336105,10988,H
2018-11-26 10:30:00,272.124336105,272.124336105,271.119726188,271.55455734599997,6675,H
2018-11-26 10:45:00,271.507375667,271.534565109,270.85482904599996,270.914805757,19331,H
2018-11-26 11:00:00,270.919803817,272.88404111799997,270.89481352,272.754091576,14407,H
2018-11-26 11:15:00,272.72910128,272.72910128,271.424607805,271.564553465,5845,H
2018-11-26 11:30:00,271.564553465,272.09434775,271.454596161,271.654518532,7299,H
2018-11-26 11:45:00,271.34463885599996,271.534565109,270.89481352,271.164708722,7435,H
2018-11-26 12:00:00,270.904809639,272.114339987,270.904809639,272.084351631,4317,H
2018-11-26 12:15:00,271.814456429,272.454208019,271.544561228,272.174316698,5004,H
2018-11-26 12:30:00,271.544561228,271.724491362,271.284662145,271.59953988,4963,H
2018-11-26 12:45:00,271.55955540599996,271.55955540599996,270.994774706,271.274666026,3549,H
2018-11-26 13:00:00,271.26966796700003,271.534565109,271.05475141700003,271.3146505,3808,H
2018-11-26 13:15:00,271.784468074,272.059361335,271.479586457,271.774471955,9248,H
2018-11-26 13:30:00,271.74448359900003,271.834448667,271.51457287200003,271.684506888,3471,H
2018-11-26 13:45:00,271.674510769,272.404227426,271.594541821,272.30426624,9469,H
2018-11-26 14:00:00,272.394231307,272.72410322,272.284274003,272.464204137,8151,H
2018-11-26 14:15:00,272.544173086,272.544173086,271.598240385,271.784468074,9617,H
2018-11-26 14:30:00,271.75447971799997,272.51418473,271.674510769,272.51418473,6081,H
2018-11-26 14:45:00,272.574161442,272.58415756,272.084351631,272.084351631,6547,H
2018-11-26 15:00:00,272.16432058,272.804072169,271.794464192,272.804072169,7839,H
2018-11-26 15:15:00,272.824064406,272.894037236,271.734487481,272.004382682,10511,H
2018-11-26 15:30:00,271.864437022,272.044367157,271.654518532,271.794464192,15954,H
2018-11-26 15:45:00,271.794464192,272.22429729099997,271.75447971799997,271.894425378,19943,H
2018-11-26 16:00:00,271.934409852,272.38423518900004,271.844444785,272.324258477,41322,B
2018-11-26 16:15:00,272.41422354400004,272.41422354400004,272.41422354400004,272.41422354400004,9890,B
2018-11-27 09:45:00,271.964398208,273.883652976,270.295046405,270.295046405,10930,B
2018-11-27 10:00:00,270.694891148,272.084351631,270.524957133,271.45959422,7000,B
2018-11-27 10:15:00,271.464592279,272.084351631,271.134720366,271.204693196,9308,B
2018-11-27 10:30:00,271.03475918,271.219687374,269.395395733,270.195085219,18814,B
2018-11-27 10:45:00,270.195085219,270.365019235,269.46536856299997,270.345026998,4810,B
2018-11-27 11:00:00,270.439990125,270.734875623,270.155100745,270.454984303,8009,B
2018-11-27 11:15:00,270.295046405,270.994774706,270.295046405,270.68489503,10556,B
2018-11-27 11:30:00,270.784856216,271.704499125,270.53995131,271.574549584,9411,B
2018-11-27 11:45:00,271.534565109,271.594541821,271.05475141700003,271.374627212,7799,B
2018-11-27 12:00:00,271.479586457,271.92441373400004,270.994774706,271.704499125,8975,B
2018-11-27 12:15:00,271.72948942200003,272.564165323,271.724491362,272.37423907,8666,H
2018-11-27 12:30:00,272.24428952799997,272.24428952799997,271.014766943,271.274666026,8517,H
2018-11-27 12:45:00,271.114728129,272.38423518900004,271.114728129,272.38423518900004,4374,H
2018-11-27 13:00:00,272.454208019,272.454208019,271.724491362,271.724491362,7282,H
2018-11-27 13:15:00,271.784468074,271.829450607,270.934797994,271.52456899099997,8484,H
2018-11-27 13:30:00,271.674510769,271.824452548,271.10473201,271.694503006,9401,H
2018-11-27 13:45:00,271.694503006,272.254285647,271.454596161,271.944405971,6905,H
2018-11-27 14:00:00,272.264281766,272.96401006599996,272.264281766,272.72410322,8184,H
2018-11-27 14:15:00,272.734099339,273.5737733,272.454208019,273.5737733,7650,H
2018-11-27 14:30:00,273.37385092799997,273.613757774,273.133944082,273.473812114,5574,S
2018-11-27 14:45:00,273.563777181,274.193532651,273.433827639,273.908643272,7043,S
2018-11-27 15:00:00,273.86366073799996,274.03359475400003,273.733711197,273.893649094,6083,S
2018-11-27 15:15:00,273.873656857,274.173540414,273.583769418,274.173540414,10298,S
2018-11-27 15:30:00,273.86366073799996,273.99361028,273.413835402,273.413835402,10355,S
2018-11-27 15:45:00,273.163932438,273.743707315,273.123947963,273.523792707,16758,S
2018-11-27 16:00:00,273.523792707,273.883652976,273.34386257200003,273.63375001099996,39824,H
2018-11-27 16:15:00,273.533788825,273.533788825,273.533788825,273.533788825,6171,H
2018-11-28 09:45:00,273.223909149,273.223909149,271.074743655,272.37423907,22128,H
2018-11-28 10:00:00,273.023986778,273.253897505,272.059361335,272.20430505400003,22599,H
2018-11-28 10:15:00,272.344250714,272.614145916,271.544561228,272.004382682,14187,H
