time,open,high,low,close,volume,label
2018-11-09 09:45:00,65.3062541019,65.8163854084,65.1267634571,65.7974916563,75306,B
2018-11-09 10:00:00,65.8069385323,65.9014072928,65.63689476350001,65.8112840953,105687,B
2018-11-09 10:15:00,65.8069385323,66.0336635574,65.71246977189999,65.8730666646,153652,H
2018-11-09 10:30:00,65.8825135407,66.1753666981,65.78804478020001,66.13757919390001,52249,H
2018-11-09 10:45:00,66.1848135741,66.2792823346,66.1186854418,66.1753666981,117440,H
2018-11-09 11:00:00,66.1753666981,66.2226010783,66.0714510616,66.14702607,73430,H
2018-11-09 11:15:00,66.1753666981,66.5249011118,66.1753666981,66.51545423569999,86584,H
2018-11-09 11:30:00,66.49656048359999,66.5343479878,66.28872921060001,66.3170698388,40389,H
2018-11-09 11:45:00,66.3265167148,66.5060073597,66.2981760867,66.5060073597,49688,H
2018-11-09 12:00:00,66.5060073597,66.5060073597,66.2037073262,66.2698354585,44976,H
2018-11-09 12:15:00,66.2792823346,66.36430421899999,66.21315420229999,66.24461229949999,41308,H
2018-11-09 12:30:00,66.2320479544,66.2320479544,66.0714510616,66.0903448137,23006,H
2018-11-09 12:45:00,66.0997916897,66.3265167148,66.0997916897,66.2509417065,78930,H
2018-11-09 13:00:00,66.2509417065,66.2603885825,66.0997916897,66.15637847720001,28906,H
2018-11-09 13:15:00,66.14702607,66.14702607,66.0620041856,66.13757919390001,26166,H
2018-11-09 13:30:00,66.13757919390001,66.2320479544,66.0620041856,66.2226010783,32383,H
2018-11-09 13:45:00,66.21315420229999,66.2603885825,66.1281323179,66.1942604502,32941,H
2018-11-09 14:00:00,66.1942604502,66.1942604502,66.0997916897,66.0997916897,25069,B
2018-11-09 14:15:00,66.1092385658,66.13757919390001,65.96762989390001,65.9769823011,54435,B
2018-11-09 14:30:00,65.9860513021,66.0029612103,65.8541729126,65.8612580696,67902,B
2018-11-09 14:45:00,65.86361978859999,66.0432049022,65.8588963506,66.01476980529999,80298,B
2018-11-09 15:00:00,66.01476980529999,66.08798309470001,65.939194797,65.9769823011,58586,B
2018-11-09 15:15:00,65.98642917720001,66.1045151278,65.939194797,66.0714510616,60481,B
2018-11-09 15:30:00,66.0808979376,66.1186854418,65.9675354251,66.0761744996,127641,B
2018-11-09 15:45:00,66.0761744996,66.2226010783,66.0383869954,66.1847191054,140358,B
