time,open,high,low,close,volume,label
2018-11-16 12:00:00,145.91,146.31,145.82,146.31,356991,S
2018-11-16 12:15:00,146.21,146.44,145.84,146.44,4954,S
2018-11-16 12:30:00,146.4,146.81,146.18,146.34,7734,S
2018-11-16 12:45:00,146.4426,147.32,146.23,147.23,7363,S
2018-11-16 13:00:00,147.19,147.89,147.11,147.41,5757,S
2018-11-16 13:15:00,147.42,147.55,146.76,146.9,4606,S
2018-11-16 13:30:00,147.015,147.22,146.92,147.2,5517,S
2018-11-16 13:45:00,146.91,147.1,146.65,146.65,4472,S
2018-11-16 14:00:00,146.47,146.84,146.47,146.75,4174,S
2018-11-16 14:15:00,146.86,147.15,146.83,147.0,6093,S
2018-11-16 14:30:00,146.83,147.27,146.68,147.05,8565,S
2018-11-16 14:45:00,147.15,147.36,147.14,147.17,5005,S
2018-11-16 15:00:00,147.08,147.465,147.06,147.33,7463,S
2018-11-16 15:15:00,147.36,147.54,147.24,147.53,5634,S
2018-11-16 15:30:00,147.59,147.79,147.47,147.48,9408,S
2018-11-16 15:45:00,147.41,147.55,147.17,147.39,13162,S
2018-11-16 16:00:00,147.38,147.45,147.05,147.16,42584,S
2018-11-16 16:15:00,147.15,147.15,147.15,147.15,4917,S
2018-11-19 09:45:00,147.2,147.54,146.52,147.105,5827,S
2018-11-19 10:00:00,147.015,147.06,146.41,146.98,15764,S
2018-11-19 10:15:00,147.09,147.09,146.16,146.29,11927,S
2018-11-19 10:30:00,146.355,146.355,145.1806,145.2,9339,S
2018-11-19 10:45:00,145.18,145.26,144.7,144.94,9983,S
2018-11-19 11:00:00,145.05,145.655,144.95,145.52,6878,S
2018-11-19 11:15:00,145.62,145.62,145.18,145.25,7199,S
2018-11-19 11:30:00,145.11,145.44,145.04,145.34,15211,S
2018-11-19 11:45:00,145.26,145.37,145.12,145.24,9597,S
2018-11-19 12:00:00,145.16,145.32,144.75,144.99,16613,H
2018-11-19 12:15:00,145.11,145.17,144.29,144.5204,17395,H
2018-11-19 12:30:00,144.4825,144.9,144.42,144.64,9313,H
2018-11-19 12:45:00,144.41,144.92,144.3,144.9152,4720,H
2018-11-19 13:00:00,144.92,144.94,144.6,144.655,6246,H
2018-11-19 13:15:00,144.65,144.82,144.45,144.51,6980,H
2018-11-19 13:30:00,144.43,144.65,144.21,144.65,9277,H
2018-11-19 13:45:00,144.64,145.13,144.34,145.13,5348,H
2018-11-19 14:00:00,145.1013,145.19,144.92,145.09,9302,H
2018-11-19 14:15:00,144.93,144.99,144.39,144.74,14353,H
2018-11-19 14:30:00,144.68,145.29,144.63,145.14,15640,H
2018-11-19 14:45:00,145.15,145.48,144.96,145.38,16125,H
2018-11-19 15:00:00,145.265,145.41,145.05,145.32,12781,H
2018-11-19 15:15:00,145.295,145.95,145.06,145.95,14664,H
2018-11-19 15:30:00,145.85,146.01,145.59,145.7,16603,H
2018-11-19 15:45:00,145.81,145.82,145.04,145.195,20906,H
2018-11-19 16:00:00,145.165,145.38,144.88,145.34,64500,H
2018-11-19 16:15:00,145.34,145.34,145.34,145.34,60071,H
2018-11-19 16:45:00,145.34,145.34,145.34,145.34,23742,H
2018-11-19 18:30:00,145.34,145.34,145.34,145.34,124,B
2018-11-20 09:45:00,143.34,145.67,142.4,144.77,21085,B
2018-11-20 10:00:00,144.855,144.855,143.54,143.54,20888,B
2018-11-20 10:15:00,143.75,144.22,143.08,143.08,11921,B
2018-11-20 10:30:00,143.2,144.92,143.08,144.88,22702,B
2018-11-20 10:45:00,144.77,145.33,144.51,145.16,13376,B
2018-11-20 11:00:00,145.08,145.66,144.8707,145.63,11250,B
2018-11-20 11:15:00,145.665,146.05,145.28,145.41,18559,B
2018-11-20 11:30:00,145.25,145.25,144.78,144.78,11434,B
2018-11-20 11:45:00,144.83,145.89,144.71,145.74,11385,B
2018-11-20 12:00:00,145.76,145.86,145.46,145.52,14059,B
2018-11-20 12:15:00,145.64,145.87,145.395,145.53,11584,B
2018-11-20 12:30:00,145.54,145.77,145.28,145.53,13863,B
2018-11-20 12:45:00,145.64,145.75,145.39,145.445,9639,B
2018-11-20 13:00:00,145.15,145.32,144.9,145.01,12280,B
2018-11-20 13:15:00,144.965,145.3,144.82,145.155,11082,B
2018-11-20 13:30:00,145.15,145.15,144.93,144.9601,13691,B
2018-11-20 13:45:00,144.96,144.96,144.62,144.85,18315,B
2018-11-20 14:00:00,144.84,144.89,144.41,144.41,16616,B
2018-11-20 14:15:00,144.24,144.55,144.02,144.5,18772,B
2018-11-20 14:30:00,144.43,144.55,143.99,144.0193,13901,B
2018-11-20 14:45:00,144.0625,144.56,143.9,144.18,17600,B
2018-11-20 15:00:00,144.23,144.41,144.085,144.15,15886,B
2018-11-20 15:15:00,144.21,144.275,143.57,143.995,18801,B
2018-11-20 15:30:00,143.93,144.72,143.77,144.52,23830,B
2018-11-20 15:45:00,144.46,144.58,144.235,144.27,24664,B
2018-11-20 16:00:00,144.16,144.3,143.78,144.01,74964,B
2018-11-20 16:15:00,144.01,144.01,144.01,144.01,2653,B
2018-11-20 16:30:00,144.01,144.01,144.01,144.01,213,B
2018-11-21 09:45:00,145.22,146.444,144.84,145.53,14219,B
2018-11-21 10:00:00,145.92,146.11,144.88,146.08,14100,B
2018-11-21 10:15:00,146.225,146.95,146.15,146.58,26263,B
2018-11-21 10:30:00,146.79,147.61,146.66,147.49,16042,B
2018-11-21 10:45:00,147.48,147.69,147.01,147.355,18376,H
2018-11-21 11:00:00,147.38,147.56,147.12,147.18,10252,H
2018-11-21 11:15:00,147.11,147.76,147.01,147.76,8265,H
2018-11-21 11:30:00,147.72,147.825,147.41,147.47,20881,H
2018-11-21 11:45:00,147.48,147.65,147.18,147.51,8443,B
2018-11-21 12:00:00,147.41,147.775,147.17,147.29,8867,B
2018-11-21 12:15:00,147.28,147.46,146.97,147.065,17181,B
2018-11-21 12:30:00,147.03,147.235,147.0,147.16,11207,B
2018-11-21 12:45:00,147.07,147.46,146.99,147.445,8752,H
2018-11-21 13:00:00,147.4,147.58,147.34,147.58,4698,H
2018-11-21 13:15:00,147.62,148.0,147.5,148.0,8743,H
2018-11-21 13:30:00,147.97,148.02,147.44,147.47,9083,H
2018-11-21 13:45:00,147.485,147.645,147.485,147.645,4469,B
2018-11-21 14:00:00,147.6,147.64,147.5,147.63,5946,B
2018-11-21 14:15:00,147.55,147.845,147.46,147.68,9210,B
2018-11-21 14:30:00,147.63,147.63,147.39,147.4206,10765,B
2018-11-21 14:45:00,147.44,147.45,147.1423,147.19,11881,B
2018-11-21 15:00:00,147.25,147.27,146.89,147.05,9546,B
2018-11-21 15:15:00,147.1,147.25,147.06,147.06,18130,B
2018-11-21 15:30:00,147.04,147.04,146.52,146.52,21408,B
2018-11-21 15:45:00,146.4,146.4,146.07,146.11,22363,B
2018-11-21 16:00:00,146.07,146.29,146.01,146.05,64980,B
2018-11-21 16:15:00,146.01,146.01,146.01,146.01,13289,B
2018-11-23 09:45:00,144.89,146.3,144.31,146.3,9541,B
2018-11-23 10:00:00,146.1,146.8,145.95,146.73,8622,B
2018-11-23 10:15:00,146.64,147.33,146.25,146.66,15697,B
2018-11-23 10:30:00,146.48,146.67,146.33,146.67,3365,B
2018-11-23 10:45:00,146.655,146.96,146.44,146.7,5942,B
2018-11-23 11:00:00,146.735,147.51,146.6,147.33,5385,B
2018-11-23 11:15:00,147.37,147.48,147.16,147.42,6254,B
2018-11-23 11:30:00,147.24,147.4068,147.13,147.13,7402,B
2018-11-23 11:45:00,147.13,147.33,146.94,147.24,14127,B
2018-11-23 12:00:00,147.27,147.35,146.69,146.69,20272,B
2018-11-23 12:15:00,146.64,146.65,146.04,146.105,6478,B
2018-11-23 12:30:00,146.17,146.49,146.17,146.48,8837,B
2018-11-23 12:45:00,146.31,146.84,146.25,146.63,14399,B
2018-11-23 13:00:00,146.56,146.62,146.0,146.02,23732,B
2018-11-23 13:15:00,146.13,146.13,146.13,146.13,37624,B
2018-11-26 09:45:00,147.56,148.36,147.1,147.98,22480,B
2018-11-26 10:00:00,147.96,148.125,146.93,147.17,27806,B
2018-11-26 10:15:00,147.165,147.83,146.875,147.01,14923,B
2018-11-26 10:30:00,147.23,147.23,146.51,146.585,10288,B
2018-11-26 10:45:00,146.64,146.8,146.26,146.75,19659,B
2018-11-26 11:00:00,146.76,146.945,146.36,146.73,9991,B
2018-11-26 11:15:00,146.65,147.17,146.6,147.17,9735,B
2018-11-26 11:30:00,147.1,147.3,147.005,147.12,17832,B
2018-11-26 11:45:00,147.04,147.24,146.935,147.09,18438,B
2018-11-26 12:00:00,147.08,147.61,147.025,147.51,12902,B
2018-11-26 12:15:00,147.5,147.68,147.38,147.43,8622,B
2018-11-26 12:30:00,147.38,147.38,146.78,146.79,5012,B
2018-11-26 12:45:00,146.7918,146.7918,146.21,146.49,10248,B
2018-11-26 13:00:00,146.45,146.5,146.25,146.5,9756,B
2018-11-26 13:15:00,146.53,146.7,146.425,146.62,5879,B
2018-11-26 13:30:00,146.69,146.81,146.475,146.475,9641,B
2018-11-26 13:45:00,146.42,146.46,146.26,146.41,10051,B
2018-11-26 14:00:00,146.435,146.66,146.435,146.65,12687,B
2018-11-26 14:15:00,146.64,146.87,146.61,146.87,8622,B
2018-11-26 14:30:00,146.845,147.3,146.845,147.18,13901,B
2018-11-26 14:45:00,147.3,147.54,147.095,147.17,15212,B
2018-11-26 15:00:00,147.11,147.37,146.82,147.37,17579,B
2018-11-26 15:15:00,147.46,147.52,147.01,147.19,15877,B
2018-11-26 15:30:00,147.18,147.18,146.84,146.95,17882,B
2018-11-26 15:45:00,146.98,147.35,146.98,147.21,23519,B
2018-11-26 16:00:00,147.27,147.34,147.025,147.09,60778,B
2018-11-26 16:15:00,147.08,147.08,147.08,147.08,6695,B
2018-11-27 09:45:00,146.72,147.765,146.03,146.69,11127,B
2018-11-27 10:00:00,146.65,147.52,146.11,147.12,7604,B
2018-11-27 10:15:00,147.01,147.57,146.58,147.43,8142,B
2018-11-27 10:30:00,147.39,147.42,146.82,146.98,6264,B
2018-11-27 10:45:00,146.9,146.95,146.34,146.605,8382,B
2018-11-27 11:00:00,146.62,147.35,146.52,147.11,6427,B
2018-11-27 11:15:00,147.12,147.545,147.08,147.22,7894,B
2018-11-27 11:30:00,147.17,147.29,146.52,146.89,20176,B
2018-11-27 11:45:00,146.81,146.86,146.54,146.54,7224,B
2018-11-27 12:00:00,146.44,146.8,146.305,146.8,8702,B
2018-11-27 12:15:00,146.74,147.1,146.68,147.0,11573,B
2018-11-27 12:30:00,146.99,146.99,146.45,146.45,7976,B
2018-11-27 12:45:00,146.37,146.71,146.21,146.64,9930,B
2018-11-27 13:00:00,146.66,146.85,146.47,146.77,11243,B
2018-11-27 13:15:00,146.79,147.22,146.79,147.22,10961,B
2018-11-27 13:30:00,147.31,147.56,146.86,147.56,16320,B
2018-11-27 13:45:00,147.51,147.79,147.49,147.505,8807,B
2018-11-27 14:00:00,147.43,147.76,147.38,147.76,7157,B
2018-11-27 14:15:00,147.7,147.89,147.56,147.81,13172,B
2018-11-27 14:30:00,147.73,147.7949,147.525,147.7949,9527,B
2018-11-27 14:45:00,147.82,148.08,147.785,148.08,9608,B
2018-11-27 15:00:00,148.08,148.08,147.65,147.83,14609,B
2018-11-27 15:15:00,147.63,147.79,147.4,147.52,9361,B
2018-11-27 15:30:00,147.57,147.61,147.37,147.49,10947,B
2018-11-27 15:45:00,147.47,147.88,147.42,147.88,20819,B
2018-11-27 16:00:00,147.84,147.95,147.69,147.89,39662,B
2018-11-27 16:15:00,148.01,148.01,147.9,147.9,20631,B
2018-11-28 09:45:00,149.03,150.145,149.03,149.31,18614,H
2018-11-28 10:00:00,149.41,149.8613,149.07,149.42,11209,H
2018-11-28 10:15:00,149.67,149.96,149.22,149.265,12581,H
2018-11-28 10:30:00,149.27,149.27,149.03,149.04,4326,H
2018-11-28 10:45:00,148.96,149.21,148.825,148.825,11246,H
2018-11-28 11:00:00,148.82,149.19,148.72,149.19,7186,H
2018-11-28 11:15:00,149.25,149.66,149.13,149.66,13313,H
2018-11-28 11:30:00,149.74,149.74,149.43,149.55,6584,H
2018-11-28 11:45:00,149.49,149.49,148.95,149.03,7245,H
2018-11-28 12:00:00,149.1,149.92,149.04,149.88,13016,H
2018-11-28 12:15:00,150.01,151.29,150.01,151.29,13942,H
2018-11-28 12:30:00,151.42,151.71,151.19,151.71,6613,H
2018-11-28 12:45:00,151.62,151.8,151.35,151.57,14292,H
2018-11-28 13:00:00,151.605,151.91,151.605,151.73,4750,H
2018-11-28 13:15:00,151.56,151.72,151.32,151.72,10440,H
2018-11-28 13:30:00,151.755,152.2314,151.75,152.2314,10984,H
2018-11-28 13:45:00,152.2534,152.84,152.2534,152.69,9275,H
2018-11-28 14:00:00,152.69,152.875,152.38,152.635,18549,H
2018-11-28 14:15:00,152.56,152.64,152.41,152.4281,9669,H
2018-11-28 14:30:00,152.44,152.52,152.2783,152.31,7121,H
2018-11-28 14:45:00,152.32,152.71,152.32,152.6975,10751,H
2018-11-28 15:00:00,152.675,152.74,152.385,152.425,8707,H
2018-11-28 15:15:00,152.37,152.73,152.27,152.705,13522,H
2018-11-28 15:30:00,152.69,153.06,152.62,153.01,21457,S
2018-11-28 15:45:00,153.0,153.6,152.78,153.23,37916,S
2018-11-28 16:00:00,153.27,153.7,153.27,153.7,71256,S
2018-11-28 16:15:00,153.72,153.72,153.72,153.72,8964,S
2018-11-29 09:45:00,153.41,154.1569,152.6392,153.56,10557,S
2018-11-29 10:00:00,153.695,153.695,153.29,153.38,4588,S
2018-11-29 10:15:00,153.37,154.22,153.37,154.01,18831,S
2018-11-29 10:30:00,153.81,153.81,152.62,152.62,10592,S
2018-11-29 10:45:00,152.8063,153.575,152.645,152.78,18989,S
2018-11-29 11:00:00,152.78,152.78,151.93,152.68,9985,S
2018-11-29 11:15:00,152.79,153.04,152.44,152.65,13488,S
2018-11-29 11:30:00,152.7,153.38,152.59,153.38,13385,S
2018-11-29 11:45:00,153.38,153.85,153.27,153.85,11181,S
2018-11-29 12:00:00,153.72,154.1,153.28,154.095,17890,S
2018-11-29 12:15:00,154.02,154.1,153.69,153.72,12656,S
2018-11-29 12:30:00,153.87,154.415,153.87,154.33,9186,S
2018-11-29 12:45:00,154.46,154.66,154.3,154.5,12373,S
2018-11-29 13:00:00,154.4,154.48,154.24,154.33,7047,S
2018-11-29 13:15:00,154.28,154.385,154.11,154.11,10973,S
2018-11-29 13:30:00,154.04,154.57,153.94,154.51,7044,S
2018-11-29 13:45:00,154.45,154.6,154.14,154.6,17001,S
2018-11-29 14:00:00,154.7,154.92,154.59,154.72,10290,S
2018-11-29 14:15:00,154.61,155.2,154.47,155.2,16827,S
2018-11-29 14:30:00,155.09,155.95,155.065,155.15,40267,S
2018-11-29 14:45:00,155.22,155.47,154.42,154.43,15156,S
2018-11-29 15:00:00,154.42,155.61,154.4,155.43,38924,S
2018-11-29 15:15:00,155.33,155.42,154.89,154.95,26045,S
2018-11-29 15:30:00,154.85,154.905,154.33,154.84,36853,S
2018-11-29 15:45:00,154.74,154.74,153.6,153.635,75459,S
2018-11-29 16:00:00,153.59,153.68,152.83,153.16,196973,S
2018-11-29 16:15:00,153.15,153.15,153.15,153.15,3946,S
2018-11-30 09:45:00,153.15,153.89,152.645,152.645,11000,S
2018-11-30 10:00:00,152.79,154.23,152.63,154.215,16525,S
2018-11-30 10:15:00,154.21,154.3,153.6,154.2,11212,S
2018-11-30 10:30:00,154.155,154.355,153.9814,154.01,12097,S
2018-11-30 10:45:00,154.08,155.05,154.08,155.05,14865,S
2018-11-30 11:00:00,155.07,155.07,153.86,153.88,31459,S
2018-11-30 11:15:00,153.82,153.9,153.4,153.4,12181,S
2018-11-30 11:30:00,153.4,153.78,153.36,153.64,13367,S
2018-11-30 11:45:00,153.54,153.71,153.48,153.52,5664,S
2018-11-30 12:00:00,153.54,153.61,153.24,153.24,9139,S
2018-11-30 12:15:00,153.17,153.29,152.91,153.0,8106,S
2018-11-30 12:30:00,153.0,153.28,152.985,153.21,9074,S
2018-11-30 12:45:00,153.12,153.16,152.88,152.93,8403,S
2018-11-30 13:00:00,152.89,153.3,152.88,153.1,6693,S
2018-11-30 13:15:00,153.23,153.23,152.92,153.04,7288,S
2018-11-30 13:30:00,153.14,153.5,153.14,153.41,7123,S
2018-11-30 13:45:00,153.32,153.76,153.32,153.51,11330,S
2018-11-30 14:00:00,153.4984,153.76,153.43,153.45,8466,S
2018-11-30 14:15:00,153.44,153.5,153.29,153.3,8023,S
2018-11-30 14:30:00,153.3,153.44,153.18,153.34,13646,S
2018-11-30 14:45:00,153.4,153.57,153.32,153.4,29201,S
2018-11-30 15:00:00,153.44,153.545,153.31,153.41,8827,S
2018-11-30 15:15:00,153.43,153.775,153.4,153.7,14409,S
2018-11-30 15:30:00,153.7,153.9,153.64,153.77,17487,S
2018-11-30 15:45:00,153.775,153.84,153.39,153.39,21944,S
2018-11-30 16:00:00,153.33,153.5,153.09,153.2,113784,S
2018-11-30 16:15:00,153.19,153.19,153.19,153.19,16772,S
2018-11-30 16:30:00,153.19,153.19,153.19,153.19,630,S
2018-11-30 17:15:00,153.19,153.19,153.19,153.19,9577,S
2018-12-03 08:45:00,154.06,154.06,154.06,154.06,100,S
2018-12-03 09:45:00,155.374,155.445,152.295,153.53,58295,S
2018-12-03 10:00:00,153.515,154.36,153.3,153.415,55533,S
2018-12-03 10:15:00,153.65,154.1,153.51,153.65,16428,S
2018-12-03 10:30:00,153.655,153.83,152.945,153.27,22443,S
2018-12-03 10:45:00,153.09,153.345,152.88,153.09,10750,S
2018-12-03 11:00:00,153.1,153.56,152.57,152.59,30878,S
2018-12-03 11:15:00,152.68,153.0,152.39,152.805,23306,S
2018-12-03 11:30:00,152.88,153.215,152.61,152.77,11515,S
