time,open,high,low,close,volume,label
2018-11-15 10:00:00,59.1106133843,59.5084395175,59.0886663744,59.256926783800004,21979,H
2018-11-15 10:15:00,59.256926783800004,59.425187193199996,59.1325603943,59.3959245133,58664,H
2018-11-15 10:30:00,59.4068980183,59.527606572799996,59.2935051337,59.483712553000004,45310,H
2018-11-15 10:45:00,59.46176554310001,59.487370388,59.20571709399999,59.2349797739,36370,H
2018-11-15 11:00:00,59.198401424,59.571500592700005,59.198401424,59.4037522802,18415,H
2018-11-15 11:15:00,59.4032401833,59.7178139921,59.3008208036,59.681235642299995,25123,H
2018-11-15 11:30:00,59.7178139921,59.9080214114,59.651972962399995,59.7104983221,37813,H
2018-11-15 11:45:00,59.750734507,59.783655021899996,59.5934476026,59.5934476026,51863,H
2018-11-15 12:00:00,59.6153946125,59.79097069189999,59.6153946125,59.706840487200004,29969,H
2018-11-15 12:15:00,59.70318265220001,59.7763393519,59.344714823500006,59.35934616340001,49124,H
2018-11-15 12:30:00,59.3373991535,59.6592886323,59.330083483500005,59.6227102825,27850,H
2018-11-15 12:45:00,59.634195884300006,59.666604302299994,59.556869252700004,59.556869252700004,19235,H
2018-11-15 13:00:00,59.556869252700004,59.6227102825,59.469081213,59.5349222428,24240,H
2018-11-15 13:15:00,59.5129752329,59.5349222428,59.3373991535,59.4434763681,31128,H
2018-11-15 13:30:00,59.4434763681,59.9738624412,59.3849510083,59.9592311012,43032,S
2018-11-15 13:45:00,60.036045636000004,60.0835974908,59.8787587315,59.911679246400006,40529,S
2018-11-15 14:00:00,59.9336262563,60.0835974908,59.787312856899995,60.0835974908,68784,S
2018-11-15 14:15:00,60.0543348109,60.29575192,60.0543348109,60.244542230200004,45274,S
2018-11-15 14:30:00,60.2299108903,60.427433979499995,60.134807180600006,60.4201183096,21998,S
2018-11-15 14:45:00,60.4201183096,60.544484699099996,60.354277279799994,60.4054869696,26980,S
2018-11-15 15:00:00,60.39085562970001,60.5225376892,60.3615929498,60.4201183096,26596,S
2018-11-15 15:15:00,60.427433979499995,60.5371690291,60.032387801000006,60.5371690291,60944,S
2018-11-15 15:30:00,60.5225376892,60.5335111941,60.1933325404,60.3176989299,48045,S
2018-11-15 15:45:00,60.3176989299,60.529853359200004,60.3176989299,60.4640123294,58932,S
2018-11-15 16:00:00,60.478643669300006,60.544484699099996,60.3689086197,60.4932750093,99483,S
2018-11-15 16:15:00,60.478643669300006,60.478643669300006,60.478643669300006,60.478643669300006,71468,S
2018-11-16 09:45:00,60.3981712996,60.786633375200005,60.1421228506,60.456696659399995,63132,S
2018-11-16 10:00:00,60.5152220192,60.581063048999994,60.244542230200004,60.2811205801,25271,S
2018-11-16 10:15:00,60.2811205801,60.3158700124,60.0835974908,60.1640698605,50842,S
2018-11-16 10:30:00,60.2006482104,60.37622428970001,60.1494385205,60.273804910100004,25179,S
2018-11-16 10:45:00,60.28843625,60.456696659399995,60.23722656020001,60.3689086197,42220,S
2018-11-16 11:00:00,60.35793511479999,60.427433979499995,60.250394766199996,60.2664892401,32957,S
2018-11-16 11:15:00,60.273804910100004,60.3615929498,60.2299108903,60.28843625,28290,S
2018-11-16 11:30:00,60.2811205801,60.4128026396,60.2811205801,60.28843625,27704,S
2018-11-16 11:45:00,60.29575192,60.3981712996,60.273804910100004,60.3725664547,22662,S
2018-11-16 12:00:00,60.39085562970001,60.474985834399995,60.3250145999,60.3835399597,28023,S
2018-11-16 12:15:00,60.4054869696,60.456696659399995,60.28843625,60.3981712996,24937,S
2018-11-16 12:30:00,60.3798821247,60.442065319499996,60.31038326,60.339645939899995,26931,S
2018-11-16 12:45:00,60.339645939899995,60.7968753132,60.31038326,60.6469040787,55183,S
2018-11-16 13:00:00,60.63227273880001,60.859058508000004,60.6103257289,60.6469040787,33800,S
2018-11-16 13:15:00,60.6469040787,60.6578775837,60.478643669300006,60.573747379,22281,S
2018-11-16 13:30:00,60.566431709,60.617641398800004,60.5079063492,60.6103257289,21956,S
2018-11-16 13:45:00,60.6103257289,60.6212992338,60.500590679300004,60.500590679300004,22715,S
2018-11-16 14:00:00,60.573747379,60.6249570688,60.5079063492,60.588598188999995,29316,S
2018-11-16 14:15:00,60.6103257289,60.63227273880001,60.544484699099996,60.581063048999994,32126,S
2018-11-16 14:30:00,60.5591160391,60.720060778500006,60.5518003691,60.6981137685,49809,S
2018-11-16 14:45:00,60.683482428599994,60.8151644881,60.5956943889,60.6688510887,34874,S
2018-11-16 15:00:00,60.6688510887,60.7785861383,60.6395884088,60.7493234584,50840,S
2018-11-16 15:15:00,60.7420077884,60.891979022799994,60.7420077884,60.807848818100005,59103,S
2018-11-16 15:30:00,60.8151644881,60.9102681978,60.807848818100005,60.8663741779,61695,S
2018-11-16 15:45:00,60.8663741779,60.9797670625,60.859058508000004,60.932215207700004,86428,S
2018-11-16 16:00:00,60.9395308777,60.9468465476,60.82248015810001,60.859058508000004,190675,S
2018-11-16 16:15:00,60.8663741779,60.8663741779,60.8663741779,60.8663741779,7081,S
2018-11-19 09:15:00,60.720060778500006,60.720060778500006,60.720060778500006,60.720060778500006,230,S
2018-11-19 09:45:00,60.5883787189,61.0858442771,60.4347496495,61.0200032474,38044,S
2018-11-19 10:00:00,60.9724513925,61.0565815972,60.705429438500005,60.9834248975,33131,S
2018-11-19 10:15:00,61.0236610824,61.0236610824,60.5883787189,60.873689847899996,51893,S
2018-11-19 10:30:00,60.8956368578,61.1077912871,60.8151644881,60.8992946928,45707,S
2018-11-19 10:45:00,60.873689847899996,61.25410468649999,60.8297958281,61.246789016499996,56989,S
2018-11-19 11:00:00,61.21028382340001,61.4187072609,61.159000976899996,61.3638397361,50217,S
2018-11-19 11:15:00,61.3638397361,61.473574785699995,60.8810055179,60.92489953770001,39592,S
2018-11-19 11:30:00,60.9468465476,61.1004756171,60.8297958281,60.9541622176,35651,S
2018-11-19 11:45:00,60.928557372700006,60.928557372700006,60.6615354187,60.7493234584,31637,S
2018-11-19 12:00:00,60.7749283033,60.7785861383,60.3835399597,60.4676701644,29195,S
2018-11-19 12:15:00,60.4640123294,60.5079063492,60.2664892401,60.2811205801,53499,S
2018-11-19 12:30:00,60.2811205801,60.3981712996,60.2006482104,60.3176989299,31094,S
2018-11-19 12:45:00,60.28843625,60.29575192,60.0909131608,60.2152795503,41838,S
2018-11-19 13:00:00,60.2591735701,60.3835399597,60.0689661508,60.2591735701,22995,S
2018-11-19 13:15:00,60.2811205801,60.3176989299,60.098228830699995,60.1933325404,18864,S
2018-11-19 13:30:00,60.1787012004,60.1860168704,59.913727634,59.9519154313,31120,S
2018-11-19 13:45:00,59.9811781112,60.014098626000006,59.783655021899996,59.9811781112,39310,S
2018-11-19 14:00:00,59.9811781112,60.032387801000006,59.915337081400004,60.010440791099995,32124,S
2018-11-19 14:15:00,59.9811781112,59.9994672861,59.783655021899996,59.8860744015,39213,S
2018-11-19 14:30:00,59.9007057415,60.0543348109,59.79097069189999,60.0543348109,45895,S
2018-11-19 14:45:00,60.010440791099995,60.0397034709,59.9007057415,59.9811781112,34216,S
2018-11-19 15:00:00,59.94459976130001,60.1201758407,59.94459976130001,60.0835974908,44726,S
2018-11-19 15:15:00,60.0762818208,60.356106197299994,59.995809451099994,60.23722656020001,77034,S
2018-11-19 15:30:00,60.2299108903,60.2591735701,60.098228830699995,60.1494385205,74060,S
2018-11-19 15:45:00,60.1787012004,60.1823590354,59.915337081400004,59.9299684213,102359,S
2018-11-19 16:00:00,59.9299684213,59.94459976130001,59.7684384283,59.9299684213,140229,S
2018-11-19 16:15:00,59.915337081400004,59.915337081400004,59.915337081400004,59.915337081400004,121218,S
2018-11-19 16:30:00,59.8787587315,59.8787587315,59.8787587315,59.8787587315,276,H
2018-11-19 18:30:00,59.915337081400004,59.915337081400004,59.915337081400004,59.915337081400004,10432,B
2018-11-20 09:45:00,58.927721635,59.4178715232,58.2839426774,58.379046386999995,90352,B
2018-11-20 10:00:00,58.393677727,58.510728446499996,58.0132628883,58.2162727301,47185,B
2018-11-20 10:15:00,58.174207627799994,58.3424680371,57.969368868500005,57.9766845385,51089,B
2018-11-20 10:30:00,57.9620531985,58.2473643275,57.9401061886,58.196154637700005,36974,B
2018-11-20 10:45:00,58.181523297700004,58.5253597865,58.093735258,58.5034127766,65353,B
2018-11-20 11:00:00,58.51804411649999,58.5912008162,58.2839426774,58.5253597865,61235,B
2018-11-20 11:15:00,58.5253597865,58.6350216794,58.2619956674,58.2619956674,57771,B
2018-11-20 11:30:00,58.22541731760001,58.22541731760001,57.9181591787,58.0791039181,66637,B
2018-11-20 11:45:00,58.108366598,58.4375717468,57.9620531985,58.4375717468,33901,B
2018-11-20 12:00:00,58.4229404068,58.569253806300004,58.3205210272,58.4924392716,24110,B
2018-11-20 12:15:00,58.53267545640001,58.7887239055,58.53267545640001,58.664357516,26591,B
2018-11-20 12:30:00,58.657041846000006,58.6863045259,58.4522030867,58.6277791661,27878,B
2018-11-20 12:45:00,58.649726176,58.737514215699996,58.53267545640001,58.53267545640001,15881,B
2018-11-20 13:00:00,58.53267545640001,58.53267545640001,58.3570993771,58.4741500967,20057,B
2018-11-20 13:15:00,58.430256076800006,58.554622466400005,58.393677727,58.4522030867,17736,B
2018-11-20 13:30:00,58.4522030867,58.4960971066,58.2400486575,58.3497837071,34654,B
2018-11-20 13:45:00,58.32783669720001,58.5473067964,58.3113032831,58.5253597865,16912,B
2018-11-20 14:00:00,58.4960971066,58.5473067964,58.4448874168,58.5070706115,20793,B
2018-11-20 14:15:00,58.4448874168,58.4448874168,58.0132628883,58.1229979379,48331,B
2018-11-20 14:30:00,58.115682268,58.18883896770001,57.969368868500005,57.9986315484,40107,B
2018-11-20 14:45:00,58.0096050534,58.174207627799994,57.9254748487,57.9620531985,63034,B
2018-11-20 15:00:00,57.9803423735,57.9803423735,57.8011084591,57.8742651588,40515,B
2018-11-20 15:15:00,57.837686809,57.9766845385,57.618216709799995,57.62553237979999,106436,B
2018-11-20 15:30:00,57.603585369799994,57.7572144393,57.55969135,57.6474793897,129049,B
2018-11-20 15:45:00,57.6474793897,57.793792789099996,57.5743226899,57.5962696999,120270,B
2018-11-20 16:00:00,57.588954029899995,57.6328480497,57.4353249604,57.4792189803,212595,B
2018-11-20 16:15:00,57.50116599020001,57.50116599020001,57.50116599020001,57.50116599020001,44602,B
2018-11-21 09:45:00,57.691373409499995,57.837686809,57.274380221,57.6547950596,52908,B
2018-11-21 10:00:00,57.7169782544,58.108366598,57.7169782544,58.0205785583,20698,B
2018-11-21 10:15:00,58.0205785583,58.3351523672,57.947421858599995,58.0791039181,34272,B
2018-11-21 10:30:00,58.1376292779,58.291258347299994,58.115682268,58.1449449479,18119,B
2018-11-21 10:45:00,58.1449449479,58.4522030867,58.1303136079,58.3351523672,30734,B
2018-11-21 11:00:00,58.319277363299996,58.55096463140001,58.305889687299995,58.510728446499996,33975,B
2018-11-21 11:15:00,58.510728446499996,58.7155672058,58.4741500967,58.642410506000004,22768,B
2018-11-21 11:30:00,58.649726176,58.7814082355,58.5253597865,58.5838851463,91342,B
2018-11-21 11:45:00,58.5985164862,58.7009358658,58.4741500967,58.5034127766,137645,B
2018-11-21 12:00:00,58.4960971066,58.510728446499996,58.3497837071,58.4375717468,20928,B
2018-11-21 12:15:00,58.430256076800006,58.4887814366,58.3205210272,58.3351523672,26997,B
2018-11-21 12:30:00,58.3351523672,58.386362057,58.2693113374,58.3570993771,27209,B
2018-11-21 12:45:00,58.371730717,58.393677727,58.291258347299994,58.379046386999995,76638,B
2018-11-21 13:00:00,58.380875304499995,58.382704222,58.071788248100006,58.291258347299994,81130,B
2018-11-21 13:15:00,58.2985740173,58.5253597865,58.2985740173,58.5034127766,42232,B
2018-11-21 13:30:00,58.5034127766,58.5253597865,58.2985740173,58.3644150471,33985,B
2018-11-21 13:45:00,58.3644150471,58.5765694763,58.3424680371,58.4960971066,152553,B
2018-11-21 14:00:00,58.5034127766,58.5253597865,58.4009933969,58.4448874168,24727,B
2018-11-21 14:15:00,58.466834426700004,58.51804411649999,58.3351523672,58.3497837071,40982,B
2018-11-21 14:30:00,58.3351523672,58.466834426700004,58.3205210272,58.4375717468,18104,B
2018-11-21 14:45:00,58.466834426700004,58.466834426700004,58.379046386999995,58.41562473689999,32082,B
2018-11-21 15:00:00,58.386362057,58.408309066899996,58.2619956674,58.2619956674,43983,B
2018-11-21 15:15:00,58.2619956674,58.386362057,58.2363908225,58.3205210272,33593,B
2018-11-21 15:30:00,58.325934623,58.430256076800006,58.2985740173,58.386362057,39354,B
2018-11-21 15:45:00,58.379046386999995,58.379046386999995,58.1486027828,58.1595762878,58434,B
2018-11-21 16:00:00,58.1449449479,58.2034703076,58.08641958810001,58.108366598,89148,B
2018-11-21 16:15:00,58.1303136079,58.1303136079,58.1303136079,58.1303136079,36333,B
2018-11-23 09:45:00,57.2524332111,57.9547375286,57.2524332111,57.9035278387,34491,B
2018-11-23 10:00:00,57.9035278387,57.947421858599995,57.7645301092,57.866949488900005,41288,B
2018-11-23 10:15:00,57.848660313900005,58.371730717,57.793792789099996,58.276627007399995,26152,B
2018-11-23 10:30:00,58.2839426774,58.539991126400004,58.2693113374,58.5253597865,20979,B
2018-11-23 10:45:00,58.53267545640001,58.7448298857,58.53267545640001,58.67167318590001,17949,B
2018-11-23 11:00:00,58.7448298857,58.898458955100004,58.664357516,58.67167318590001,23448,B
2018-11-23 11:15:00,58.6972780308,58.722882875799996,58.41562473689999,58.4887814366,40131,B
2018-11-23 11:30:00,58.5034127766,58.5912008162,58.4448874168,58.5838851463,21287,B
2018-11-23 11:45:00,58.5912008162,58.6131478262,58.276627007399995,58.2839426774,21949,B
2018-11-23 12:00:00,58.2839426774,58.510728446499996,58.2839426774,58.41562473689999,29883,B
2018-11-23 12:15:00,58.37326700770001,58.4375717468,58.3351523672,58.4375717468,28202,B
2018-11-23 12:30:00,58.4229404068,58.53267545640001,58.3497837071,58.41562473689999,33544,B
2018-11-23 12:45:00,58.41562473689999,58.5985164862,58.3644150471,58.4741500967,75226,B
2018-11-23 13:00:00,58.430256076800006,58.510728446499996,58.2546799975,58.305889687299995,91814,B
2018-11-23 13:15:00,58.291258347299994,58.291258347299994,58.291258347299994,58.291258347299994,48604,B
2018-11-26 09:45:00,58.839933595299996,59.1398760642,58.430256076800006,59.0886663744,39626,B
2018-11-26 10:00:00,59.2144227413,59.2203484339,59.0081940047,59.117929054300006,52655,B
2018-11-26 10:15:00,59.117929054300006,59.1837700841,59.01550967470001,59.0520880246,95878,B
2018-11-26 10:30:00,59.0740350345,59.308136473599994,59.0081940047,59.215739561899994,37693,B
2018-11-26 10:45:00,59.2496111138,59.322767813599995,58.9569843149,59.169138744099996,31162,B
2018-11-26 11:00:00,59.1471917342,59.6007632725,59.1398760642,59.6007632725,41184,B
2018-11-26 11:15:00,59.5422379128,59.79097069189999,59.5202909028,59.7251296621,36907,B
2018-11-26 11:30:00,59.6958669822,59.6958669822,59.476396883,59.4910282229,28619,B
2018-11-26 11:45:00,59.469081213,59.520217746099995,59.330083483500005,59.4032401833,31320,B
2018-11-26 12:00:00,59.4142136882,59.447134203100006,59.2788737937,59.3959245133,22134,B
2018-11-26 12:15:00,59.3959245133,59.527606572799996,59.3666618334,59.4398185331,26105,B
2018-11-26 12:30:00,59.4325028632,59.447134203100006,59.2496111138,59.2861894637,20176,B
2018-11-26 12:45:00,59.2788737937,59.2935051337,59.0776928695,59.1398760642,21360,B
2018-11-26 13:00:00,59.154507404200004,59.322767813599995,59.1399492209,59.3154521436,47043,B
2018-11-26 13:15:00,59.3154521436,59.3886088433,59.2349797739,59.35934616340001,30006,B
2018-11-26 13:30:00,59.35934616340001,59.425187193199996,59.344714823500006,59.425187193199996,24817,B
2018-11-26 13:45:00,59.4325028632,59.4325028632,59.1764544141,59.2715581238,34289,B
2018-11-26 14:00:00,59.2788737937,59.3154521436,59.227664103900004,59.2861894637,13862,B
2018-11-26 14:15:00,59.2788737937,59.35934616340001,59.227664103900004,59.35934616340001,20690,B
2018-11-26 14:30:00,59.3447879802,59.4544498731,59.3447879802,59.4398185331,23955,B
2018-11-26 14:45:00,59.436160698100004,59.5422379128,59.436160698100004,59.5129752329,22987,B
2018-11-26 15:00:00,59.5129752329,59.5422379128,59.3959245133,59.4983438929,32686,B
2018-11-26 15:15:00,59.4983438929,59.5422379128,59.4398185331,59.5056595629,34166,B
2018-11-26 15:30:00,59.5129752329,59.5129752329,59.3922666783,59.4325028632,33792,B
2018-11-26 15:45:00,59.425187193199996,59.54955358270001,59.425187193199996,59.5202909028,58012,B
2018-11-26 16:00:00,59.527606572799996,59.6227102825,59.527606572799996,59.6080789425,135312,B
2018-11-26 16:15:00,59.54955358270001,59.54955358270001,59.54955358270001,59.54955358270001,19333,B
2018-11-27 09:45:00,59.00087833470001,59.4220414551,58.664357516,58.898458955100004,28426,B
2018-11-27 10:00:00,59.0447723546,59.0447723546,58.7009358658,58.8179865854,19372,B
2018-11-27 10:15:00,58.9057746251,59.0392856021,58.722882875799996,58.98258915979999,27229,B
2018-11-27 10:30:00,58.9716156548,58.9716156548,58.7667768956,58.883827615200005,43654,B
2018-11-27 10:45:00,58.865538440200005,58.942352975,58.620463496099994,58.7155672058,28639,B
2018-11-27 11:00:00,58.7155672058,58.9569843149,58.6863045259,58.8677331412,22146,B
2018-11-27 11:15:00,58.8545649353,59.0594036945,58.839933595299996,58.86188060520001,12944,B
