time,open,high,low,close,volume,label
2018-11-09 09:00:00,212.078496935,212.078496935,207.56823897900003,207.78989695599998,1380,B
2018-11-09 09:45:00,209.052383691,209.60170998099997,207.211658756,209.35114009400002,58977,B
2018-11-09 10:00:00,208.99455987099998,211.02803087200002,207.838083472,207.838083472,26021,B
2018-11-09 10:15:00,208.08142538099997,210.06430054,207.96336841599998,207.96336841599998,21282,B
2018-11-09 10:30:00,207.68388661900002,208.801813805,206.47922370400002,208.801813805,15662,B
2018-11-09 10:45:00,208.387409762,209.052383691,208.07901605599997,208.368135155,22101,B
2018-11-09 11:00:00,208.64761695200002,208.64761695200002,207.211755129,208.233212909,13997,B
2018-11-09 11:15:00,208.281399425,209.34150279099998,208.26694347,209.225855151,25164,B
2018-11-09 11:30:00,209.52943020599997,209.77518144,209.071658298,209.72699492400002,10551,H
2018-11-09 11:45:00,209.72699492400002,210.88347132299998,209.72699492400002,210.73891177299998,10079,H
2018-11-09 12:00:00,211.018393569,211.205935492,210.237772,210.5268911,10625,H
2018-11-09 12:15:00,210.700362559,210.96538840099998,210.46906728,210.69072525599998,8377,S
2018-11-09 12:30:00,210.51725379599998,212.107408845,210.51725379599998,212.01103581099997,15420,S
2018-11-09 12:45:00,212.01103581099997,212.136320755,211.32678727599998,211.471346825,10701,S
2018-11-09 13:00:00,211.500258735,212.194144575,211.500258735,211.972486598,11391,S
2018-11-09 13:15:00,211.80383379,212.936216931,211.62072502700002,212.40616524799998,19721,S
2018-11-09 13:30:00,212.136320755,212.584455359,211.991761205,212.550724798,6217,S
2018-11-09 13:45:00,212.41580255099998,213.128962997,212.26160569799998,212.628883328,11291,S
2018-11-09 14:00:00,212.589274011,212.59891131400002,211.962849295,212.48326367400003,7446,S
2018-11-09 14:15:00,212.329066821,212.77238277400002,211.933937385,211.933937385,8459,S
2018-11-09 14:30:00,212.049585025,212.637460528,212.049585025,212.62782322400002,8901,S
2018-11-09 14:45:00,212.647097831,213.350620973,212.589274011,213.032589964,9751,S
2018-11-09 15:00:00,213.16751221,213.524092433,213.148237604,213.21569872700002,8458,S
2018-11-09 15:15:00,213.360258277,213.726475803,213.11932569400003,213.418082097,10525,S
2018-11-09 15:30:00,213.504817827,214.32398860900003,213.11932569400003,214.160154453,14084,S
2018-11-09 15:45:00,214.189066363,215.87559444400003,214.05414411599997,215.87559444400003,33585,S
2018-11-09 16:00:00,215.87559444400003,216.304454442,215.31663085099999,215.615387254,100783,S
2018-11-09 16:15:00,215.538288828,215.538288828,212.78529676,212.78529676,2947,S
2018-11-12 09:45:00,214.42999894599998,214.91186411200002,212.84948120099997,212.84948120099997,10654,S
2018-11-12 10:00:00,212.62782322400002,212.62782322400002,210.228134697,210.72927446900002,12215,S
2018-11-12 10:15:00,210.83528480599998,211.34606188200001,210.594352223,211.32678727599998,8106,S
2018-11-12 10:30:00,211.644818285,212.420621203,211.36533648900001,212.036574665,8374,S
2018-11-12 10:45:00,211.933937385,212.656735134,211.644818285,212.656735134,25369,S
2018-11-12 11:00:00,212.53145019099998,212.53145019099998,211.529170645,211.77492188,11088,S
2018-11-12 11:15:00,211.509896039,211.760465925,209.50533694700002,209.50533694700002,31211,S
2018-11-12 11:30:00,209.074163997,209.85227986700002,208.185026392,209.611347284,9938,S
2018-11-12 11:45:00,209.69808301400002,209.69808301400002,208.705440772,209.09093290400003,18673,S
2018-11-12 12:00:00,208.923918438,209.30777222900002,208.040466842,208.782539198,10112,S
2018-11-12 12:15:00,208.840363018,209.18730593799998,208.753627288,208.79217650099997,7177,S
2018-11-12 12:30:00,208.80287390799998,209.18730593799998,208.772901895,208.89336818599998,8703,S
2018-11-12 12:45:00,208.80990914,209.254767061,208.522332008,209.177668634,15625,S
2018-11-12 13:00:00,209.100570208,209.124663466,208.37777245900003,208.37777245900003,8876,S
2018-11-12 13:15:00,208.425958975,208.531969312,207.58934467400002,207.71279852900003,16780,S
2018-11-12 13:30:00,207.78989695599998,207.89108864099998,206.65269516400002,206.941814263,21476,H
2018-11-12 13:45:00,206.96108887,206.96108887,206.60450864700002,206.673993604,8993,H
2018-11-12 14:00:00,206.638239209,207.19238415,206.33466415400002,206.72979359,16714,H
2018-11-12 14:15:00,206.72979359,207.37067426099998,206.618964602,207.17310954299998,7274,H
2018-11-12 14:30:00,207.19720280099997,207.53932706900002,207.129741678,207.13456033,5646,H
2018-11-12 14:45:00,207.124923027,208.589793132,207.124923027,208.483782795,20391,S
2018-11-12 15:00:00,208.483782795,209.071658298,207.44295403599997,207.52005246299998,8394,H
2018-11-12 15:15:00,207.375492913,207.64533740599998,207.124923027,207.404404823,10299,H
2018-11-12 15:30:00,207.41886077799998,207.81880886599998,207.259845273,207.42724523200002,11452,H
2018-11-12 15:45:00,207.524871114,207.524871114,206.247928424,206.421399884,25612,H
2018-11-12 16:00:00,206.38285067099997,206.720156287,205.65041561799998,206.257565727,86787,B
2018-11-12 16:15:00,206.36357606400003,206.36357606400003,206.247928424,206.247928424,115460,B
2018-11-13 09:45:00,205.033628205,206.92253965700002,204.840882139,205.216736968,13254,B
2018-11-13 10:00:00,204.802332926,206.75388684900003,204.802332926,205.36611517,14356,B
2018-11-13 10:15:00,205.245648878,205.274560788,204.137358996,205.10590798,16908,B
2018-11-13 10:30:00,205.197462362,205.39984573200002,204.06026057,204.166270906,11136,B
2018-11-13 10:45:00,204.19518281599997,205.30009964200002,203.674768437,204.975804385,16619,B
2018-11-13 11:00:00,204.946892475,206.113006178,204.44575270299998,205.82388707799998,14683,B
2018-11-13 11:15:00,205.60993894400002,206.993277463,205.592591798,206.09373157099998,10455,B
2018-11-13 11:30:00,205.98772123400002,207.693523923,205.833524381,207.385130216,15493,H
2018-11-13 11:45:00,207.29839448599998,207.29839448599998,206.108187526,206.662332467,11085,H
