time,open,high,low,close,volume
2020-04-09 16:30:00,512.96,512.96,512.96,512.96,360
2020-04-09 16:15:00,512.96,512.96,512.96,512.96,8608
2020-04-09 16:00:00,511.83,514.0,508.65,512.96,96606
2020-04-09 15:45:00,512.82,512.855,510.33,512.08,29101
2020-04-09 15:30:00,511.31,513.0,510.55,512.617,21600
2020-04-09 15:15:00,508.15,511.4,507.93,511.01,15973
2020-04-09 15:00:00,510.51,510.51,507.37,508.155,24408
2020-04-09 14:45:00,507.985,510.51,506.75,509.64,18260
2020-04-09 14:30:00,509.185,509.3,507.12,507.99,16181
2020-04-09 14:15:00,510.54,510.95,507.6119,509.26,22595
2020-04-09 14:00:00,509.43,511.38,509.31300000000005,510.505,14423
2020-04-09 13:45:00,506.02,509.85,505.475,508.1611,21995
2020-04-09 13:30:00,505.475,505.865,504.7,505.59,26294
2020-04-09 13:15:00,510.14,510.14,504.81,505.255,34681
2020-04-09 13:00:00,512.0,513.67,510.065,510.15,47237
2020-04-09 12:45:00,512.68,514.76,512.161,512.67,20201
2020-04-09 12:30:00,515.055,515.64,512.0,512.77,39507
2020-04-09 12:15:00,514.14,515.63,514.1,514.95,30390
2020-04-09 12:00:00,511.31,514.11,511.27,513.5,37642
2020-04-09 11:45:00,510.15,511.38,508.85,511.31,31374
2020-04-09 11:30:00,509.86,510.49,506.8,510.49,22973
2020-04-09 11:15:00,510.8,510.96,507.71,509.535,21037
2020-04-09 11:00:00,507.89,511.0,507.61,510.0,44813
2020-04-09 10:45:00,508.04,509.98,504.6984,508.005,37632
2020-04-09 10:30:00,504.65,508.12,502.705,507.67,39204
2020-04-09 10:15:00,510.12,510.62,500.87,504.3,68074
2020-04-09 10:00:00,508.97,511.19,508.7,509.99,47970
2020-04-09 09:45:00,510.1,514.1,507.98,509.495,85817
2020-04-09 09:30:00,510.45,510.45,510.45,510.45,417
2020-04-08 16:30:00,512.33,512.33,512.33,512.33,506
2020-04-08 16:15:00,512.33,512.33,512.33,512.33,9074
2020-04-08 16:00:00,510.46,514.11,509.11,512.36,199889
2020-04-08 15:45:00,509.478,510.9,508.27,510.655,91652
2020-04-08 15:30:00,507.89,510.0,507.83,509.425,53575
2020-04-08 15:15:00,507.5,508.12,506.53,508.0,36814
2020-04-08 15:00:00,505.13,507.66,504.7,507.45,25930
2020-04-08 14:45:00,506.91,506.97,504.54,504.92,36305
2020-04-08 14:30:00,501.585,506.75,501.21,506.38,29158
2020-04-08 14:15:00,499.06,502.0,499.01,501.565,27866
2020-04-08 14:00:00,498.4541,499.0,497.68,498.74,14967
2020-04-08 13:45:00,499.21,499.74,497.15,498.0,12900
2020-04-08 13:30:00,498.93,500.0,498.53,498.53,14113
2020-04-08 13:15:00,496.89,498.84,496.63,498.48,22822
2020-04-08 13:00:00,498.065,498.85,497.085,497.73,13269
2020-04-08 12:45:00,497.7008,499.895,496.14,498.06,37331
2020-04-08 12:30:00,496.53,498.29,496.25,497.82,28402
2020-04-08 12:15:00,495.81,497.43,495.81,497.2156,15292
2020-04-08 12:00:00,498.44,498.44,495.78,496.3263,23316
2020-04-08 11:45:00,496.45,498.49,496.13,497.81,30225
2020-04-08 11:30:00,495.23,497.79,494.5,496.46,25538
2020-04-08 11:15:00,492.89,495.2054,492.33,495.0,28223
2020-04-08 11:00:00,488.3,492.83,488.09,492.78,36813
2020-04-08 10:45:00,490.655,491.46,488.0,489.0,29597
2020-04-08 10:30:00,491.85,492.73,489.04,490.695,29535
2020-04-08 10:15:00,493.83,494.985,490.4164,492.0,46380
2020-04-08 10:00:00,499.34,500.0,490.2,493.39,42388
2020-04-08 09:45:00,502.21,503.53,496.29,498.11,59149
