time,open,high,low,close,volume
2019-11-14 16:45:00,338.39,338.39,338.39,338.39,5523
2019-11-14 16:30:00,338.39,338.39,338.39,338.39,12029
2019-11-14 16:15:00,338.39,338.39,338.39,338.39,2234
2019-11-14 16:00:00,338.41,338.55,338.0,338.45,76678
2019-11-14 15:45:00,338.89,338.93,338.005,338.475,38596
2019-11-14 15:30:00,338.96,339.05,338.685,338.9,21637
2019-11-14 15:15:00,339.3215,339.475,338.47,338.76,27186
2019-11-14 15:00:00,339.89,340.22,338.87,339.395,31628
2019-11-14 14:45:00,339.91,340.14,339.395,339.78,17015
2019-11-14 14:30:00,339.995,340.08,339.33,339.8254,17426
2019-11-14 14:15:00,339.43,340.5131,339.43,339.93,19945
2019-11-14 14:00:00,339.83,340.245,338.06,339.58,17434
2019-11-14 13:45:00,340.305,340.94,339.81,339.81,16382
2019-11-14 13:30:00,340.13,340.3829,340.0035,340.21,8631
2019-11-14 13:15:00,339.8858,341.05,339.67,340.25,21500
2019-11-14 13:00:00,338.98,339.93,338.94,339.93,11402
2019-11-14 12:45:00,339.17,339.6,338.97,339.05,11847
2019-11-14 12:30:00,338.73,339.11,337.75,339.11,20369
2019-11-14 12:15:00,338.07,338.77,337.7,338.77,15138
2019-11-14 12:00:00,338.815,338.86,338.03,338.35,48862
2019-11-14 11:45:00,339.54,340.05,338.9,339.03,19263
2019-11-14 11:30:00,339.9259,339.9846,338.19,339.38,29720
2019-11-14 11:15:00,339.14,340.59,339.08,339.68,23797
2019-11-14 11:00:00,337.76,339.27,337.54,339.05,30333
2019-11-14 10:45:00,340.87699999999995,340.93,337.795,337.795,29263
2019-11-14 10:30:00,338.15,341.2296,338.13,340.8881,52081
2019-11-14 10:15:00,342.26,342.3,337.03,338.1,94089
2019-11-14 10:00:00,345.14,346.01,341.52,341.96,57892
2019-11-14 09:45:00,349.8,350.0,343.6,345.59,204662
2019-11-14 09:30:00,349.25,349.3,349.25,349.3,312
2019-11-13 17:30:00,348.3,348.3,348.3,348.3,100
2019-11-13 16:15:00,348.3,348.3,348.3,348.3,64059
2019-11-13 16:00:00,348.24,349.63,348.18,348.32,141781
2019-11-13 15:45:00,345.975,348.31,345.455,348.16,59886
2019-11-13 15:30:00,346.981,347.01,345.905,346.05,35515
2019-11-13 15:15:00,347.23,347.45,346.88,347.11,24013
2019-11-13 15:00:00,347.47,347.65,346.84,347.29,15109
2019-11-13 14:45:00,346.98,347.53,346.8823,347.4,11258
2019-11-13 14:30:00,345.91,347.08,345.91,347.08,9197
2019-11-13 14:15:00,345.09,346.07,344.95,345.775,11502
2019-11-13 14:00:00,346.33,346.96,345.4206,345.45,49102
2019-11-13 13:45:00,346.39,346.39,346.14,346.33,10062
2019-11-13 13:30:00,346.8,346.8,345.651,346.17,19807
2019-11-13 13:15:00,348.1,348.36,346.77,346.77,39683
2019-11-13 13:00:00,348.18,348.5,347.76,348.21,19151
2019-11-13 12:45:00,347.32,348.34,347.25,348.16,13100
2019-11-13 12:30:00,346.765,347.79,346.765,347.4,17854
2019-11-13 12:15:00,345.98,347.1975,345.7,346.87,18188
2019-11-13 12:00:00,345.8,346.1845,345.5,345.905,23505
2019-11-13 11:45:00,345.27,346.05,344.8,345.84,18686
2019-11-13 11:30:00,345.605,346.48,344.72,345.48,32096
2019-11-13 11:15:00,344.79,345.5,344.23,345.5,18251
2019-11-13 11:00:00,343.27,344.95,343.27,344.73,25318
2019-11-13 10:45:00,343.245,343.57,341.82,343.259,27490
2019-11-13 10:30:00,343.51,343.82,342.45,343.22,39063
2019-11-13 10:15:00,344.97,345.05,343.23,343.45,27670
2019-11-13 10:00:00,347.45,348.12,343.56,344.99,63575
2019-11-13 09:45:00,346.33,347.78,344.34,347.41,32459
2019-11-12 16:45:00,348.41,348.41,348.41,348.41,1847
2019-11-12 16:15:00,348.41,348.41,348.41,348.41,2529
2019-11-12 16:00:00,348.9,349.62,348.16,348.46,125332
2019-11-12 15:45:00,348.59,349.36,348.42,348.97,85521
2019-11-12 15:30:00,347.84,348.67,347.71,348.6225,32131
2019-11-12 15:15:00,348.8,349.05,347.715,347.78,24858
2019-11-12 15:00:00,347.96,348.875,347.345,348.875,24855
2019-11-12 14:45:00,347.65,348.7,347.53,348.09,18378
2019-11-12 14:30:00,347.025,347.81,346.54,347.79,30450
2019-11-12 14:15:00,347.07,347.49,346.715,347.025,42026
2019-11-12 14:00:00,346.44,347.14,346.23,347.14,20778
2019-11-12 13:45:00,347.92,348.095,346.46,346.64,46386
2019-11-12 13:30:00,348.65,348.695,347.785,347.93,26946
2019-11-12 13:15:00,348.92,349.57,348.582,348.9,20306
2019-11-12 13:00:00,348.395,349.165,348.23,348.98,15278
2019-11-12 12:45:00,348.38,349.94,348.38,348.76,30057
2019-11-12 12:30:00,348.445,348.52,347.7,348.25,10017
2019-11-12 12:15:00,348.0,348.67900000000003,347.795,348.64,20579
2019-11-12 12:00:00,348.55,348.93,347.46,347.68,23835
2019-11-12 11:45:00,347.66,348.5,347.42,348.46,20497
2019-11-12 11:30:00,347.4,347.79,346.78,347.49,28615
2019-11-12 11:15:00,347.17,347.52,346.27,347.5,27651
2019-11-12 11:00:00,347.65,348.57,347.21,347.3645,26077
2019-11-12 10:45:00,346.07,347.88,346.005,347.54,20928
2019-11-12 10:30:00,345.53,346.25,345.01,346.075,30257
2019-11-12 10:15:00,344.2,345.9,343.62,345.61,23482
2019-11-12 10:00:00,342.57,344.86,342.57,344.65,23896
2019-11-12 09:45:00,344.0,344.0,341.36,342.43,49031
2019-11-12 09:30:00,344.1,344.1,344.1,344.1,100
2019-11-12 09:15:00,344.28,344.28,344.28,344.28,100
2019-11-11 17:30:00,344.28,344.28,344.28,344.28,286
2019-11-11 16:45:00,344.28,344.28,344.28,344.28,1197
2019-11-11 16:15:00,344.28,344.28,344.28,344.28,3297
2019-11-11 16:00:00,344.87,344.99,344.23,344.27,79614
2019-11-11 15:45:00,342.785,344.8799,342.65,344.77,59407
2019-11-11 15:30:00,341.55,343.39,341.31,342.98,49666
2019-11-11 15:15:00,340.73,341.57,340.73,341.57,14150
2019-11-11 15:00:00,340.35,340.71,340.34,340.67,8376
2019-11-11 14:45:00,340.39,340.55,340.24,340.415,8638
2019-11-11 14:30:00,340.51,340.68,340.34,340.34,5646
2019-11-11 14:15:00,340.55,340.55,340.08,340.51,12684
2019-11-11 14:00:00,340.5,340.91,340.41,340.6,12558
2019-11-11 13:45:00,339.88,340.53,339.88,340.49,19322
2019-11-11 13:30:00,339.9729,340.14,339.77,339.78,19360
2019-11-11 13:15:00,340.745,340.83,339.68,339.945,17109
2019-11-11 13:00:00,340.865,340.865,340.42,340.8,15225
2019-11-11 12:45:00,340.04,341.06,339.7,340.77,21089
2019-11-11 12:30:00,340.11,340.3,339.97,340.19,8647
2019-11-11 12:15:00,340.18,340.25,339.65,340.02,12310
2019-11-11 12:00:00,339.85,340.4,339.62,340.4,18575
2019-11-11 11:45:00,339.417,340.2131,339.417,340.16,11341
2019-11-11 11:30:00,340.03,340.37,339.46,339.57,14899
2019-11-11 11:15:00,339.56,340.1,339.26,340.03,8442
2019-11-11 11:00:00,341.09,341.17,339.605,339.605,29298
2019-11-11 10:45:00,341.19,341.42400000000004,340.72,340.94,20845
2019-11-11 10:30:00,339.69,341.475,339.42,341.07,13216
2019-11-11 10:15:00,339.79,339.98,339.0,339.865,18351
2019-11-11 10:00:00,339.18,341.0,338.95,339.8,27531
2019-11-11 09:45:00,340.34,341.36,338.71,339.35,43169
2019-11-08 17:00:00,343.0,343.0,343.0,343.0,601
2019-11-08 16:45:00,341.79,341.79,341.79,341.79,9460
2019-11-08 16:30:00,341.79,341.79,341.79,341.79,12261
2019-11-08 16:15:00,341.79,341.79,341.79,341.79,3491
2019-11-08 16:00:00,340.81,342.06,340.6736,341.82,136300
2019-11-08 15:45:00,341.57,341.71,340.7667,340.85,40999
2019-11-08 15:30:00,341.384,341.63,341.15,341.57,37652
2019-11-08 15:15:00,341.41,342.0,341.15,341.465,28566
2019-11-08 15:00:00,340.95,341.44,340.5,341.42,20257
2019-11-08 14:45:00,341.56,341.6,340.94,341.02,20712
2019-11-08 14:30:00,341.155,341.495,341.065,341.495,18256
2019-11-08 14:15:00,340.57,341.27,340.48,341.16,14731
2019-11-08 14:00:00,340.02,340.69,339.75,340.54,16922
2019-11-08 13:45:00,340.86,340.86,340.0,340.15,29031
2019-11-08 13:30:00,340.25,341.21,340.24,340.93,15569
2019-11-08 13:15:00,340.325,340.325,339.5,340.24,17977
2019-11-08 13:00:00,340.0,340.58,339.95,340.38,18561
2019-11-08 12:45:00,341.7605,341.82,340.0,340.0,34161
2019-11-08 12:30:00,341.48,341.78,341.28,341.76,21418
2019-11-08 12:15:00,341.615,341.79,341.23,341.55,17481
2019-11-08 12:00:00,341.45,342.08,341.445,341.535,22285
2019-11-08 11:45:00,340.51,342.0,340.51,341.53,32180
2019-11-08 11:30:00,340.6,341.08,340.34,340.63,37700
2019-11-08 11:15:00,340.82,341.2204,340.3,340.67,34334
2019-11-08 11:00:00,340.8,342.47,340.0,340.81,85594
2019-11-08 10:45:00,338.53,340.86,338.46,340.6746,44598
2019-11-08 10:30:00,337.015,338.92,336.72,338.59,34171
