time,open,high,low,close,volume
2019-08-16 16:30:00,296.85,296.85,296.85,296.85,460
2019-08-16 16:15:00,296.85,296.85,293.11,293.11,7898
2019-08-16 16:00:00,296.58,297.35,296.22,296.68,107878
2019-08-16 15:45:00,295.62,296.69,295.27,296.65,34415
2019-08-16 15:30:00,295.69,295.96,295.49,295.69,18197
2019-08-16 15:15:00,295.89,296.29,295.5801,295.62,20748
2019-08-16 15:00:00,295.37,296.41,295.37,295.99,21254
2019-08-16 14:45:00,294.92,295.7,294.92,295.32,17365
2019-08-16 14:30:00,294.64,295.16,294.64,294.965,15540
2019-08-16 14:15:00,294.5,295.02,294.32,294.51,13171
2019-08-16 14:00:00,294.99,295.06,294.5,294.59,13959
2019-08-16 13:45:00,294.34,295.3377,294.33,295.15,14705
2019-08-16 13:30:00,294.02,294.505,293.99,294.41,11754
2019-08-16 13:15:00,294.215,294.5,293.86,293.95,13135
2019-08-16 13:00:00,294.53,294.64,294.15,294.3067,10300
2019-08-16 12:45:00,294.59,294.85,294.31,294.43,10255
2019-08-16 12:30:00,295.11,295.12,294.48,294.695,10896
2019-08-16 12:15:00,295.77,296.05,294.92,295.2,15269
2019-08-16 12:00:00,295.12,295.78,295.05,295.73,20687
2019-08-16 11:45:00,294.76,295.3,294.23,295.18,17974
2019-08-16 11:30:00,293.78,294.639,293.12,294.59,21824
2019-08-16 11:15:00,293.255,294.11,293.02,293.755,29662
2019-08-16 11:00:00,292.0,293.26,291.96,293.245,17068
2019-08-16 10:45:00,292.14,292.265,291.205,291.8,22254
2019-08-16 10:30:00,291.44,293.27,290.72,292.12,39290
2019-08-16 10:15:00,293.471,294.13,291.2,291.45,34984
2019-08-16 10:00:00,292.32,294.27,292.32,293.78,34529
2019-08-16 09:45:00,295.32,295.32,291.84,292.355,55034
2019-08-16 09:30:00,295.5,295.5,295.18,295.18,470
2019-08-15 18:15:00,293.11,293.11,293.11,293.11,1729
2019-08-15 16:15:00,293.11,293.11,293.11,293.11,4844
2019-08-15 16:00:00,293.81,294.48,293.0,293.0,60135
2019-08-15 15:45:00,293.34,294.41,293.06,293.92,41449
2019-08-15 15:30:00,293.86,293.89,293.23,293.41,17496
2019-08-15 15:15:00,293.07,294.27,293.07,293.92,14769
2019-08-15 15:00:00,292.9561,293.92,292.93,292.945,12102
2019-08-15 14:45:00,292.54,293.2,292.54,293.08,6391
2019-08-15 14:30:00,292.49,293.36,292.3,292.84,6996
2019-08-15 14:15:00,291.37,292.78,291.07,292.6,10880
2019-08-15 14:00:00,291.61,292.03,290.9,291.566,20008
2019-08-15 13:45:00,292.97,293.03,291.54,291.61,7930
2019-08-15 13:30:00,292.52,293.345,292.39599999999996,293.05,5112
2019-08-15 13:15:00,292.09,293.25,292.09,292.44,8749
2019-08-15 13:00:00,292.3,292.8288,292.03,292.25,7673
2019-08-15 12:45:00,292.485,293.02,292.12,292.3,5841
2019-08-15 12:30:00,293.35,293.61,292.475,292.475,13806
2019-08-15 12:15:00,291.97,293.51,291.71,293.4057,20417
2019-08-15 12:00:00,291.7931,292.17,290.95,291.995,18687
2019-08-15 11:45:00,291.96,292.14,291.29,291.85,43078
2019-08-15 11:30:00,291.07,292.2,291.07,291.865,30178
2019-08-15 11:15:00,293.1,293.1,291.27,291.27,14136
2019-08-15 11:00:00,293.21,293.59,292.41,293.045,10824
2019-08-15 10:45:00,291.21,293.08,291.11,292.78,27857
2019-08-15 10:30:00,291.99,292.45,291.11,291.11,21661
2019-08-15 10:15:00,291.32,292.57,290.88,291.86,19918
2019-08-15 10:00:00,292.385,292.85,290.4701,290.843,33162
2019-08-15 09:45:00,295.37,296.911,291.55,292.38,34338
2019-08-15 09:15:00,297.05,297.88,296.0,296.0,1707
2019-08-15 07:45:00,295.02,295.02,295.0,295.0,300
2019-08-14 17:00:00,293.54,293.54,293.54,293.54,100
2019-08-14 16:45:00,293.54,293.54,293.54,293.54,228
2019-08-14 16:30:00,293.53,293.53,293.53,293.53,4551
2019-08-14 16:15:00,293.53,293.54,293.53,293.54,9500
2019-08-14 16:00:00,293.93,294.46,293.25,293.31,71436
2019-08-14 15:45:00,293.59,294.405,293.26,293.84,29695
2019-08-14 15:30:00,294.045,294.67,293.39,294.04,18047
2019-08-14 15:15:00,293.41,295.03,293.27,294.19,31546
2019-08-14 15:00:00,293.11,294.33,292.91,293.44,39745
2019-08-14 14:45:00,293.05,293.28,292.415,293.01,20003
2019-08-14 14:30:00,293.98,294.13,292.95,293.026,20442
2019-08-14 14:15:00,294.955,295.125,293.855,293.87,29682
2019-08-14 14:00:00,295.63,295.99,294.865,295.04,27279
2019-08-14 13:45:00,295.96,296.185,295.34,295.99,6883
2019-08-14 13:30:00,295.6322,296.315,295.09,295.59,19222
2019-08-14 13:15:00,295.16,296.19,295.16,295.64,8285
2019-08-14 13:00:00,295.47,295.96,294.81,295.4557,16438
2019-08-14 12:45:00,296.11,296.47,295.2,295.77,29401
2019-08-14 12:30:00,297.6,297.6,295.64,296.02,28083
2019-08-14 12:15:00,298.52,298.52,297.65,297.76,18990
2019-08-14 12:00:00,299.3,299.82,298.755,299.0,22104
2019-08-14 11:45:00,300.39,301.5,299.43,299.43,11437
2019-08-14 11:30:00,299.38,300.9299,299.18,300.17,18382
2019-08-14 11:15:00,300.55,300.62,299.64,299.7465,8930
2019-08-14 11:00:00,300.82,302.24,300.204,301.03,16408
2019-08-14 10:45:00,300.26,300.65,299.84,300.65,9064
2019-08-14 10:30:00,298.47,300.55,298.395,300.09,10622
2019-08-14 10:15:00,300.02,300.65,297.66,298.03,19168
2019-08-14 10:00:00,300.89,301.42,298.5,299.8,27147
2019-08-14 09:45:00,301.83,304.3,300.7,300.7,25082
2019-08-14 09:30:00,303.51,303.51,303.5,303.5,340
2019-08-14 09:00:00,304.0,304.0,304.0,304.0,100
2019-08-13 16:45:00,304.86,304.86,304.86,304.86,2664
2019-08-13 16:30:00,304.86,304.86,304.86,304.86,13948
2019-08-13 16:15:00,304.86,304.86,304.86,304.86,7025
2019-08-13 16:00:00,304.82,305.12,304.28,304.86,79151
2019-08-13 15:45:00,304.91,305.31,304.7,304.96,23672
2019-08-13 15:30:00,305.05,305.25,304.75,304.98,15124
2019-08-13 15:15:00,305.015,305.16,304.62,304.91,17125
2019-08-13 15:00:00,305.4,305.4,304.57,304.795,9758
2019-08-13 14:45:00,304.89,305.56,304.58,305.2,9992
2019-08-13 14:30:00,304.49,304.88,304.23,304.88,11395
2019-08-13 14:15:00,304.24,304.45,304.05,304.43,6942
2019-08-13 14:00:00,304.15,304.535,304.05,304.14,8214
2019-08-13 13:45:00,304.13,304.69,304.07,304.28,5896
2019-08-13 13:30:00,305.2,305.44,303.86,304.26,11936
2019-08-13 13:15:00,304.3,305.26,304.125,305.21,8247
2019-08-13 13:00:00,304.64,304.95,304.115,304.58,11482
2019-08-13 12:45:00,305.42,305.45,304.43,304.5142,7483
2019-08-13 12:30:00,305.17,305.99,305.12,305.66,7795
2019-08-13 12:15:00,305.1,305.45,304.69,305.28,11155
2019-08-13 12:00:00,304.19,305.19,303.74,304.75,13589
2019-08-13 11:45:00,303.41,304.29,302.81,304.26,10216
2019-08-13 11:30:00,304.51,304.78,303.01,303.66,17353
2019-08-13 11:15:00,303.33,304.96,303.33,304.79,12918
2019-08-13 11:00:00,304.34,304.5681,303.05,303.33,20633
2019-08-13 10:45:00,306.86,306.99,303.54,304.195,16303
2019-08-13 10:30:00,305.01,306.77,305.01,306.77,74080
2019-08-13 10:15:00,305.76,306.15,304.045,304.99,22704
2019-08-13 10:00:00,303.0,307.67,302.9,306.035,38634
2019-08-13 09:45:00,298.13,302.99,296.94,302.99,40714
2019-08-13 08:45:00,297.63,297.63,297.63,297.63,100
2019-08-12 19:30:00,299.9899,299.9899,299.9899,299.9899,300
2019-08-12 18:30:00,300.0,300.0,300.0,300.0,573
2019-08-12 16:45:00,295.87,295.87,295.87,295.87,2799
2019-08-12 16:15:00,295.87,296.02,295.87,296.02,7588
2019-08-12 16:00:00,296.98,297.06,295.61,295.79,104482
2019-08-12 15:45:00,297.49,298.055,296.725,296.97,31469
2019-08-12 15:30:00,297.65,297.89,297.15,297.4832,13895
2019-08-12 15:15:00,296.78,298.33,296.78,297.78,17241
2019-08-12 15:00:00,297.12,297.4,296.1,296.36,26382
2019-08-12 14:45:00,298.59,299.0,297.02,297.29,18783
2019-08-12 14:30:00,299.78,299.78,298.34,298.58,10451
2019-08-12 14:15:00,299.56,299.9636,299.31,299.69,8835
2019-08-12 14:00:00,299.5605,300.2,299.33,299.92,10053
2019-08-12 13:45:00,300.07,300.07,299.41,299.52,7910
2019-08-12 13:30:00,300.92,301.07,299.76,300.0,9591
2019-08-12 13:15:00,301.435,301.435,300.49,300.83,5993
2019-08-12 13:00:00,301.9812,302.05,301.64,301.7499,6654
2019-08-12 12:45:00,302.185,302.95,301.89,301.975,8228
2019-08-12 12:30:00,301.34,302.52,301.34,302.25,5831
2019-08-12 12:15:00,300.6,301.455,300.0,301.3734,9894
2019-08-12 12:00:00,300.26,300.8,300.26,300.76,9277
2019-08-12 11:45:00,300.4603,300.71,299.64,300.01,16090
2019-08-12 11:30:00,300.51,301.0,300.2,300.365,14746
2019-08-12 11:15:00,301.28,301.72,300.52,300.53,11281
2019-08-12 11:00:00,301.645,301.645,301.17,301.3,5805
2019-08-12 10:45:00,302.07,302.44,301.48,302.0,7779
2019-08-12 10:30:00,301.29,303.2412,301.29,302.72,11790
2019-08-12 10:15:00,302.61,303.2535,301.22,301.35,18195
2019-08-12 10:00:00,301.63,305.1,301.41,302.22,47459
2019-08-12 09:45:00,298.64,303.675,298.64,301.0106,29734
2019-08-12 09:30:00,299.01,299.01,298.86,298.86,303
2019-08-09 17:15:00,304.89,304.89,304.89,304.89,193
2019-08-09 16:45:00,304.89,304.89,301.6,301.8,3826
2019-08-09 16:30:00,302.9,303.0,302.3299,302.3299,2633
2019-08-09 16:15:00,304.89,304.89,303.0,304.89,10103
2019-08-09 16:00:00,306.5274,306.61,304.55,304.89,72316
2019-08-09 15:45:00,304.37,307.41,304.27,306.51,37507
2019-08-09 15:30:00,304.28,304.28,303.76,304.04200000000003,13981
2019-08-09 15:15:00,303.66,304.64,303.23,304.28,8092
2019-08-09 15:00:00,303.61,303.81,302.78,303.52,8973
2019-08-09 14:45:00,304.2,304.6,303.4,303.7282,4493
2019-08-09 14:30:00,304.06,304.19,303.43,304.01,3843
2019-08-09 14:15:00,303.875,304.38,303.6,303.9738,6585
2019-08-09 14:00:00,304.5137,304.5137,303.7692,303.77,5006
2019-08-09 13:45:00,304.01,304.96,303.74,304.44,6595
2019-08-09 13:30:00,302.92,304.04,302.86,303.9102,5075
2019-08-09 13:15:00,303.085,303.21,302.68,302.86,7412
2019-08-09 13:00:00,301.12,303.61,301.12,303.32,16580
