time,open,high,low,close,volume
2020-01-13 16:45:00,378.93,378.93,378.93,378.93,118
2020-01-13 16:15:00,378.93,378.93,378.93,378.93,24154
2020-01-13 16:00:00,377.94,379.62,377.94,379.01,60079
2020-01-13 15:45:00,378.16,378.63,377.96,377.96,12609
2020-01-13 15:30:00,378.2,378.37,377.88,378.13,7014
2020-01-13 15:15:00,377.785,378.22,377.77,378.085,6331
2020-01-13 15:00:00,376.9,377.86,376.9,377.785,13286
2020-01-13 14:45:00,376.705,377.165,376.46,377.06,11737
2020-01-13 14:30:00,376.55,376.555,376.3,376.38,2726
2020-01-13 14:15:00,375.13,376.72,375.13,376.5,13653
2020-01-13 14:00:00,376.84,377.0,375.23,375.245,12467
2020-01-13 13:45:00,378.1,378.2,376.5,376.86,8624
2020-01-13 13:30:00,379.32,379.6856,377.75,378.2,6640
2020-01-13 13:15:00,379.645,379.71,379.3,379.545,7514
2020-01-13 13:00:00,379.46,380.19,379.0601,379.62,19560
2020-01-13 12:45:00,379.83,380.34,379.1838,379.18699999999995,18612
2020-01-13 12:30:00,379.575,379.8387,379.32,379.79400000000004,5373
2020-01-13 12:15:00,378.96,379.82,378.791,379.56,14001
2020-01-13 12:00:00,378.44,379.05,378.0,378.755,9098
2020-01-13 11:45:00,377.68,377.884,376.19,377.884,14271
2020-01-13 11:30:00,376.69,377.95,376.69,377.59,14002
2020-01-13 11:15:00,377.4111,377.4111,376.2724,376.4361,15283
2020-01-13 11:00:00,377.56,377.69,376.74,377.6,7017
2020-01-13 10:45:00,378.65,378.65,377.599,377.599,11186
2020-01-13 10:30:00,376.75,379.08,376.21,378.37,11196
2020-01-13 10:15:00,377.7,377.81,375.91,376.99,25855
2020-01-13 10:00:00,378.06,379.31,377.2781,377.5,30101
2020-01-13 09:45:00,380.01,380.01,377.13,378.505,25095
2020-01-10 16:45:00,381.41,381.41,381.41,381.41,1884
2020-01-10 16:15:00,381.41,381.41,381.41,381.41,4479
2020-01-10 16:00:00,380.66,381.76,380.51,381.44,81529
2020-01-10 15:45:00,381.445,381.445,380.36,380.63,27860
2020-01-10 15:30:00,383.44,383.55,381.54,381.6,27228
2020-01-10 15:15:00,384.82,384.82,383.41,383.41,12691
2020-01-10 15:00:00,384.59,385.29,384.42,384.79,13953
2020-01-10 14:45:00,384.49,385.055,384.34,384.71,10574
2020-01-10 14:30:00,384.42,384.76,384.32,384.735,6732
2020-01-10 14:15:00,384.75,385.19,384.42,384.615,15137
2020-01-10 14:00:00,384.5,384.83,384.41,384.76,4909
2020-01-10 13:45:00,384.42,384.5,384.1,384.5,6303
2020-01-10 13:30:00,385.135,385.31300000000005,384.3721,384.3721,7906
2020-01-10 13:15:00,384.75,385.19,384.64,385.13,7762
2020-01-10 13:00:00,384.959,385.72,384.78,384.78,22016
2020-01-10 12:45:00,385.62,386.1,385.215,385.3,10598
2020-01-10 12:30:00,384.87,385.76,384.76,385.68,17986
2020-01-10 12:15:00,384.48,384.83,383.34,384.83,13497
2020-01-10 12:00:00,384.195,384.81,384.19,384.78,10232
2020-01-10 11:45:00,383.18,384.75,383.13,384.41,13266
2020-01-10 11:30:00,382.69,383.36,382.22,383.28,10796
2020-01-10 11:15:00,381.81,382.82,381.81,382.7744,7223
2020-01-10 11:00:00,382.63,382.6734,381.67,381.98,4940
2020-01-10 10:45:00,382.42,382.73,381.53,382.72,13880
2020-01-10 10:30:00,382.68,383.0,382.19,382.49,8943
2020-01-10 10:15:00,382.11,383.005,380.67,382.55,18815
2020-01-10 10:00:00,384.1552,384.76,381.73,382.12,15006
2020-01-10 09:45:00,384.62,385.06,380.0,384.46,12313
2020-01-09 16:45:00,383.47,383.47,383.47,383.47,9488
2020-01-09 16:15:00,383.47,383.47,383.47,383.47,26428
2020-01-09 16:00:00,381.9613,383.6,381.75,383.57,69078
2020-01-09 15:45:00,381.96,382.18,381.37,381.95,27478
2020-01-09 15:30:00,381.99,382.04,381.555,381.8,13982
2020-01-09 15:15:00,382.44,382.63,381.43,381.97,20001
2020-01-09 15:00:00,383.19,383.19,382.29,382.555,22837
2020-01-09 14:45:00,382.51,383.75,382.51,383.305,28335
2020-01-09 14:30:00,381.7699,382.02,381.7,382.02,7523
