time,open,high,low,close,volume
2019-09-13 16:30:00,281.62,281.62,281.62,281.62,838
2019-09-13 16:15:00,281.62,281.62,281.62,281.62,31888
2019-09-13 16:00:00,281.81,281.855,280.86,281.58,118889
2019-09-13 15:45:00,280.84,281.82,280.84,281.805,21491
2019-09-13 15:30:00,280.57,280.98,280.37,280.91,14423
2019-09-13 15:15:00,281.58,281.58,280.61,280.67,22062
2019-09-13 15:00:00,281.91,282.13,281.51,281.67,12509
2019-09-13 14:45:00,281.6648,281.95,281.25,281.95,7654
2019-09-13 14:30:00,281.48,281.59,281.42,281.58,3759
2019-09-13 14:15:00,282.16,282.17,281.28,281.53,5412
2019-09-13 14:00:00,281.2,282.22,281.19,282.22,7293
2019-09-13 13:45:00,281.18,281.54,280.92,280.92,9630
2019-09-13 13:30:00,280.569,281.82,280.45,281.1,8847
2019-09-13 13:15:00,280.0802,280.8,279.92,280.51,14256
2019-09-13 13:00:00,280.62,280.62,279.47,280.01,33774
2019-09-13 12:45:00,281.265,281.265,280.47,280.61,17808
2019-09-13 12:30:00,282.315,282.315,281.1,281.24,12518
2019-09-13 12:15:00,281.575,282.365,281.575,282.365,29842
2019-09-13 12:00:00,282.445,282.445,281.31,281.57,17291
2019-09-13 11:45:00,283.385,283.62,282.01,282.445,26369
2019-09-13 11:30:00,284.5837,284.79,283.26,283.26,10359
2019-09-13 11:15:00,285.09,285.09,283.77,284.53,17310
2019-09-13 11:00:00,284.815,285.7,284.815,285.4525,9708
2019-09-13 10:45:00,284.62,285.08,284.47,284.9,11597
2019-09-13 10:30:00,283.24,284.82,283.0,284.63,10428
2019-09-13 10:15:00,282.7702,284.43,282.7702,283.7484,20344
2019-09-13 10:00:00,284.96,285.2,282.605,282.8788,14638
2019-09-13 09:45:00,283.84,287.0,283.84,285.35,17108
2019-09-12 16:45:00,284.18,284.18,284.18,284.18,1134
2019-09-12 16:15:00,284.18,284.18,284.18,284.18,8807
2019-09-12 16:00:00,284.86,285.06,283.89,284.21,46250
2019-09-12 15:45:00,284.7858,285.06,284.73,285.0,16693
2019-09-12 15:30:00,285.47,285.5251,284.81,284.81,17189
2019-09-12 15:15:00,285.915,286.09,285.5,285.57,9427
2019-09-12 15:00:00,286.35,286.35,285.73,286.13,8746
2019-09-12 14:45:00,286.11,286.89,286.11,286.46,13735
2019-09-12 14:30:00,285.85,286.2,285.48,286.03,29622
2019-09-12 14:15:00,285.4,285.77,285.2,285.715,9792
2019-09-12 14:00:00,285.795,285.795,285.2511,285.2511,4023
2019-09-12 13:45:00,285.524,286.0,285.0932,285.78,11954
2019-09-12 13:30:00,284.31,285.63,284.22,285.63,16361
2019-09-12 13:15:00,283.9,284.41,283.77,284.41,7757
2019-09-12 13:00:00,283.75,284.13,283.6,283.97,19006
2019-09-12 12:45:00,283.74,283.8,283.42,283.5479,4808
2019-09-12 12:30:00,283.41,283.7934,283.28,283.56,6307
2019-09-12 12:15:00,283.55,283.89,282.95,283.445,7692
2019-09-12 12:00:00,283.89,284.4445,283.48,283.55,13843
2019-09-12 11:45:00,284.33,284.63,283.5,283.82,15262
2019-09-12 11:30:00,284.3,285.21,284.27,284.57,11651
2019-09-12 11:15:00,284.05,284.86,283.91,284.16,8030
2019-09-12 11:00:00,284.6584,284.78,282.7582,283.74,24852
2019-09-12 10:45:00,285.09,285.24,283.25,284.63,26415
2019-09-12 10:30:00,288.14,288.46,284.6601,284.6601,19511
2019-09-12 10:15:00,287.251,288.47,285.9549,288.47,34497
2019-09-12 10:00:00,284.78,288.88,284.7404,287.16,64761
2019-09-12 09:45:00,284.64,285.0,281.01,284.67,31789
2019-09-11 18:30:00,283.33,283.33,283.33,283.33,226
2019-09-11 16:45:00,283.33,283.33,283.33,283.33,184
2019-09-11 16:15:00,283.33,283.33,283.33,283.33,8712
2019-09-11 16:00:00,283.24,283.4,282.75,283.33,94903
2019-09-11 15:45:00,283.675,283.92,283.34,283.34,13999
2019-09-11 15:30:00,283.405,283.71,283.21,283.65,11779
