time,open,high,low,close,volume
2020-02-12 19:00:00,306.8877983,306.8877983,306.8877983,306.8877983,100
2020-02-12 16:15:00,306.84832720099996,306.84832720099996,306.84832720099996,306.84832720099996,5819
2020-02-12 16:00:00,307.63774919,307.65748474,306.710178353,306.917401625,57362
2020-02-12 15:45:00,307.716691389,307.815369138,307.529203667,307.815369138,13992
2020-02-12 15:30:00,307.233170421,307.84990635,307.233170421,307.716691389,5015
2020-02-12 15:15:00,307.53413755400004,307.548939216,306.86806275099997,307.25290597,7195
2020-02-12 15:00:00,307.479864792,308.14100570799997,307.34171594400004,307.558806991,9252
2020-02-12 14:45:00,306.996343824,307.479864792,306.996343824,307.479864792,5514
2020-02-12 14:30:00,307.25290597,307.548939216,306.966740499,307.055550473,5541
2020-02-12 14:15:00,306.51282285599996,307.29237707,306.51282285599996,307.213434871,3338
2020-02-12 14:00:00,305.85168194,306.394409557,305.777673628,306.394409557,4147
2020-02-12 13:45:00,305.54578091900004,306.137847411,305.54578091900004,305.861549715,4876
2020-02-12 13:30:00,306.187186285,306.187186285,305.491508157,305.54578091900004,5850
2020-02-12 13:15:00,306.262872118,306.483219531,306.236525159,306.256260709,3386
2020-02-12 13:00:00,306.374674007,306.54242618,306.162516848,306.345070683,5266
2020-02-12 12:45:00,306.251326822,306.611500604,306.251326822,306.591765055,1352
2020-02-12 12:30:00,306.201593236,306.453616206,306.201593236,306.305599583,3569
2020-02-12 12:15:00,306.58189728,307.00621159900004,306.256260709,306.275996259,5081
2020-02-12 12:00:00,306.36233928900003,306.86806275099997,306.315467358,306.54242618,8828
2020-02-12 11:45:00,306.670707253,306.670707253,305.910888589,306.424012882,9772
2020-02-12 11:30:00,305.210276573,306.720046128,305.210276573,306.720046128,5651
2020-02-12 11:15:00,305.905954701,305.905954701,304.480061233,305.151069924,10111
2020-02-12 11:00:00,305.521111482,306.340136795,305.259615448,305.93555802599997,9864
2020-02-12 10:45:00,305.52604536900003,306.118111861,305.437235395,305.442169283,11440
2020-02-12 10:30:00,305.210276573,306.58189728,305.10173105,305.846748052,10222
2020-02-12 10:15:00,305.73820252900003,306.226657385,304.33204461,305.185607136,11794
2020-02-12 10:00:00,304.608342307,306.078640762,303.335399349,306.058905212,18648
2020-02-12 09:45:00,302.259811889,305.733268641,302.186000933,305.397764296,31544
2020-02-11 16:15:00,296.891742362,296.891742362,296.891742362,296.891742362,3465
2020-02-11 16:00:00,297.937726498,297.937726498,296.812800163,296.950949011,41566
2020-02-11 15:45:00,297.562751053,298.036404247,297.562751053,297.7798421,7094
2020-02-11 15:30:00,297.345660006,297.55288327799997,297.177907833,297.404866655,11590
2020-02-11 15:15:00,297.750238776,297.769974325,297.020023435,297.153238396,8732
2020-02-11 15:00:00,298.233759744,298.48538800299997,297.543015503,297.543015503,9158
2020-02-11 14:45:00,298.238693631,298.519925215,297.977197597,298.18442087,6889
2020-02-11 14:30:00,297.562751053,297.977197597,297.059494535,297.908123173,8012
2020-02-11 14:15:00,298.10547867099996,298.10547867099996,297.513412179,297.681164351,6620
2020-02-11 14:00:00,298.85542956,298.98371063400003,297.996933147,298.332437493,4811
2020-02-11 13:45:00,299.042917283,299.057718945,298.564330202,298.737016262,3914
2020-02-11 13:30:00,298.924503984,299.092256157,298.57913186400003,299.092256157,2042
2020-02-11 13:15:00,298.815958461,298.91463621,298.638338513,298.786355136,3379
2020-02-11 13:00:00,298.27323084299996,298.49032189,298.263363068,298.49032189,1775
2020-02-11 12:45:00,297.769974325,298.954107309,297.612089927,298.539660765,9557
2020-02-11 12:30:00,297.967329823,298.253495294,297.681164351,297.72063545099996,4207
2020-02-11 12:15:00,297.567684941,298.016668697,297.30618890700003,297.947594273,2219
2020-02-11 12:00:00,297.404866655,297.774908213,297.31605668099996,297.41473443,4386
2020-02-11 11:45:00,297.38513110599996,297.691032126,297.276585582,297.464073304,3896
2020-02-11 11:30:00,297.917990948,297.927858723,297.47394107900004,297.631825477,5987
2020-02-11 11:15:00,298.480454116,298.480454116,297.769974325,297.926477235,3881
2020-02-11 11:00:00,298.27323084299996,298.569264089,298.095610896,298.411379691,3610
2020-02-11 10:45:00,298.312701943,298.312701943,297.908123173,298.062356494,1669
2020-02-11 10:30:00,298.51005744,298.687677388,297.562751053,298.24362751900003,5071
2020-02-11 10:15:00,297.464073304,298.59886741400004,297.39499888,298.574197977,7764
2020-02-11 10:00:00,296.289808095,297.730503226,296.289808095,297.730503226,2574
