time,open,high,low,close,volume
2020-09-09 16:15:00,359.870477356,359.870477356,359.870477356,359.870477356,3494
2020-09-09 16:00:00,360.657395196,361.195288403,359.52184287,359.980048195,25168
2020-09-09 15:45:00,361.524000918,361.84275244800006,360.517941401,360.816770961,9373
2020-09-09 15:30:00,361.792947521,361.92244033,361.43435205,361.484156977,6094
2020-09-09 15:15:00,361.802908507,362.00212821300005,361.35466416800006,361.49411796199996,6273
2020-09-09 15:00:00,361.235132344,361.852713433,361.155444461,361.802908507,2852
2020-09-09 14:45:00,360.28604966300003,361.35466416800006,360.28604966300003,361.16540544699996,5743
2020-09-09 14:30:00,361.504078947,361.713259639,360.014911643,360.179267901,3323
2020-09-09 14:15:00,360.737083078,361.573805845,360.667356181,361.294898256,5929
2020-09-09 14:00:00,360.53786337199995,360.896458843,360.328682681,360.781907512,2119
2020-09-09 13:45:00,360.029853121,360.786888005,360.029853121,360.67731716599997,4087
2020-09-09 13:30:00,360.019892136,360.114521496,359.511881885,359.86051637099996,8999
2020-09-09 13:15:00,359.37242809099996,360.328682681,359.37242809099996,360.199189871,2538
2020-09-09 13:00:00,359.616472231,359.76588701,359.45211597300005,359.56168681199995,2625
2020-09-09 12:45:00,359.20309134,359.8405944,358.99391064900004,359.740984547,5064
2020-09-09 12:30:00,359.12340345800004,359.462076958,358.97896917099996,359.18316937,1739
2020-09-09 12:15:00,358.705042075,359.342545135,358.590490744,358.919203259,6290
2020-09-09 12:00:00,359.67623814300003,359.728533315,358.43111497900003,358.705042075,5484
2020-09-09 11:45:00,358.555627295,360.199189871,358.555627295,359.681218635,19922
2020-09-09 11:30:00,359.158266906,359.711101591,358.650256655,358.769788479,6224
2020-09-09 11:15:00,358.47593941199995,359.803340315,358.47593941199995,358.635315177,4250
2020-09-09 11:00:00,359.21305232599997,359.21305232599997,357.66909960199996,358.057578029,3801
2020-09-09 10:45:00,359.531803856,359.850555386,359.27281823699997,359.850555386,2354
2020-09-09 10:30:00,358.705042075,360.56774632800006,358.705042075,360.199189871,16297
2020-09-09 10:15:00,356.941947674,359.113442472,356.941947674,358.62037369999996,4910
2020-09-09 10:00:00,354.35209149300005,357.210894278,354.35209149300005,355.537448745,2742
