time,open,high,low,close,volume
2019-02-15 20:00:00,45.9344715086,45.9344715086,45.9344715086,45.9344715086,500
2019-02-15 19:45:00,45.9344715086,45.9344715086,45.9344715086,45.9344715086,200
2019-02-15 18:15:00,45.915806546599995,45.915806546599995,45.915806546599995,45.915806546599995,100
2019-02-15 17:00:00,45.915806546599995,45.915806546599995,45.8971415846,45.915806546599995,1879
2019-02-15 16:45:00,45.8504791795,45.8504791795,45.8504791795,45.8504791795,969
2019-02-15 16:30:00,45.9344715086,45.9344715086,45.841240023299996,45.841240023299996,1919
2019-02-15 16:15:00,45.915806546599995,46.1024561667,45.915806546599995,45.915806546599995,330669
2019-02-15 16:00:00,45.9858001541,46.0277963186,45.915806546599995,45.9204727871,2028727
2019-02-15 15:45:00,45.841146698500005,45.9904663946,45.8131492555,45.9904663946,949912
2019-02-15 15:30:00,45.9484702301,45.95313647060001,45.8318142175,45.836480458000004,474594
2019-02-15 15:15:00,46.0277963186,46.0277963186,45.9438039896,45.9484702301,381915
2019-02-15 15:00:00,46.0184638376,46.0604600022,45.9904663946,46.0277963186,351126
2019-02-15 14:45:00,45.99979887560001,46.0277963186,45.9811339136,46.0137975971,403915
2019-02-15 14:30:00,45.9904663946,46.0277963186,45.9811339136,45.99979887560001,311405
2019-02-15 14:15:00,45.976467673100004,46.046461280699994,45.9718014326,45.9951326351,238952
2019-02-15 14:00:00,45.9718014326,46.0324625591,45.9438039896,45.9718014326,293709
2019-02-15 13:45:00,45.9344715086,46.0091313566,45.9344715086,45.9671351921,309284
2019-02-15 13:30:00,45.95313647060001,45.9718014326,45.925139027600004,45.9344715086,322394
2019-02-15 13:15:00,46.0091313566,46.0277963186,45.9344715086,45.95313647060001,498409
2019-02-15 13:00:00,46.0557937617,46.0557937617,45.9811339136,46.00446511609999,384573
2019-02-15 12:45:00,46.0371287996,46.0651262427,45.9988656275,46.0557937617,468178
2019-02-15 12:30:00,46.0744587237,46.0931236857,46.0184638376,46.0324625591,388313
2019-02-15 12:15:00,46.0931236857,46.1024561667,46.0604600022,46.0697924832,335651
2019-02-15 12:00:00,45.9904663946,46.1117886477,45.9718014326,46.0931236857,474400
2019-02-15 11:45:00,46.1117886477,46.1211211287,45.9904663946,45.9904663946,476960
2019-02-15 11:30:00,45.925139027600004,46.116454888199996,45.9064740656,46.1117886477,540506
2019-02-15 11:15:00,45.99979887560001,46.08845744520001,45.8971415846,45.915806546599995,509808
2019-02-15 11:00:00,46.0277963186,46.0651262427,45.9391377491,45.9904663946,551247
2019-02-15 10:45:00,45.9344715086,46.046461280699994,45.925139027600004,46.0277963186,736177
2019-02-15 10:30:00,45.836480458000004,45.9718014326,45.7851518125,45.929805268100004,637955
2019-02-15 10:15:00,45.9344715086,45.9344715086,45.7851518125,45.841146698500005,1383967
2019-02-15 10:00:00,45.911140306099995,46.00446511609999,45.8598116605,45.925139027600004,921301
2019-02-15 09:45:00,45.8131492555,45.9624689516,45.253200395200004,45.9064740656,2693525
