time,open,high,low,close,volume
2020-05-12 20:00:00,23.646119196399997,23.6758627425,23.636204681,23.6758627425,20132
2020-05-12 19:45:00,23.7056062887,23.7452643502,23.636204681,23.646119196399997,37399
2020-05-12 19:30:00,23.7353498348,23.765093381,23.7056062887,23.7452643502,8647
2020-05-12 19:15:00,23.755178865599998,23.755178865599998,23.725336174299997,23.725435319499997,4159
2020-05-12 19:00:00,23.6659482271,23.7750078964,23.6659482271,23.7750078964,9176
2020-05-12 18:45:00,23.6758627425,23.6956917733,23.646119196399997,23.6956917733,7767
2020-05-12 18:30:00,23.6956917733,23.6956917733,23.646119196399997,23.6659482271,16585
2020-05-12 18:15:00,23.6659482271,23.6956917733,23.636204681,23.6857772579,26225
2020-05-12 18:00:00,23.6560337117,23.6758627425,23.646119196399997,23.6659482271,11632
2020-05-12 17:45:00,23.646119196399997,23.6856781128,23.6262901656,23.636204681,9431
2020-05-12 17:30:00,23.616177359899996,23.646119196399997,23.5965466194,23.645920906100002,13983
2020-05-12 17:15:00,23.665749936799997,23.665749936799997,23.6163756502,23.6262901656,24901
2020-05-12 17:00:00,23.7056062887,23.7155208041,23.6163756502,23.6758627425,31301
2020-05-12 16:45:00,23.7750078964,23.7750078964,23.6956917733,23.7056062887,60876
2020-05-12 16:30:00,23.8146659579,23.8146659579,23.6956917733,23.7452643502,54617
2020-05-12 16:15:00,23.834494988699998,24.189533784699996,23.784922411799997,23.784922411799997,567827
2020-05-12 16:00:00,24.027828038699997,24.027828038699997,23.7948369272,23.8146659579,6897714
2020-05-12 15:45:00,24.2112465734,24.239899522800002,24.0129562657,24.027828038699997,3200705
2020-05-12 15:30:00,24.270733665700003,24.330220758000003,24.201332058000002,24.2062893157,1528010
2020-05-12 15:15:00,24.270733665700003,24.3401352734,24.201332058000002,24.275690923400003,2137985
2020-05-12 15:00:00,24.202323509499998,24.3203062426,24.191417542600004,24.275690923400003,1152060
2020-05-12 14:45:00,24.196374800300003,24.221161088800002,24.141844965700002,24.2062893157,1511651
