time,open,high,low,close,volume
2019-05-17 18:00:00,156.029971179,156.029971179,156.029971179,156.029971179,23562
2019-05-17 16:15:00,156.029971179,156.029971179,156.029971179,156.029971179,7600
2019-05-17 16:00:00,156.10618559899999,156.172873216,155.706059894,155.982337166,113562
2019-05-17 15:45:00,156.334828859,156.477730896,155.86801553700002,156.10618559899999,43382
2019-05-17 15:30:00,156.515838106,156.592052526,156.158583013,156.372936069,24222
2019-05-17 15:15:00,157.154133873,157.163660675,156.296721649,156.582525723,34238
2019-05-17 15:00:00,156.925490613,157.254165299,156.84927619299998,157.201767885,22312
2019-05-17 14:45:00,157.116979343,157.22082149,156.825459187,156.95407102,21358
2019-05-17 14:30:00,157.301799311,157.506625565,157.10649986,157.173187478,20391
2019-05-17 14:15:00,157.049339045,157.306562713,156.973124625,157.277982305,31972
2019-05-17 14:00:00,157.29703591,157.535205972,157.011231835,157.06839265,25546
2019-05-17 13:45:00,157.22082149,157.45899155200001,157.135080268,157.225584891,18738
2019-05-17 13:30:00,157.468518355,157.592366787,157.230348293,157.230348293,14563
2019-05-17 13:15:00,157.249401898,157.620947195,157.173187478,157.44946475,14893
2019-05-17 13:00:00,157.173187478,157.37325033,157.135080268,157.22082149,15003
2019-05-17 12:45:00,156.935017415,157.26845550299998,156.868329798,157.201767885,14629
2019-05-17 12:30:00,157.011231835,157.154133873,156.8778566,156.980269727,16051
2019-05-17 12:15:00,156.95407102,157.287509108,156.839749391,157.101736459,20682
2019-05-17 12:00:00,157.28217409799998,157.401830737,156.82069578600002,157.035048842,19816
2019-05-17 11:45:00,157.37325033,157.37325033,157.096973058,157.173187478,15448
2019-05-17 11:30:00,157.735268825,157.78766623799999,157.11602666299999,157.325616318,18497
2019-05-17 11:15:00,157.287509108,157.944858479,157.287509108,157.720978621,21111
2019-05-17 11:00:00,156.896910205,157.735268825,156.811168983,157.306562713,18354
2019-05-17 10:45:00,156.811168983,157.03028544,156.67769848,156.84927619299998,22119
2019-05-17 10:30:00,156.287194846,157.05886584799998,156.287194846,156.95407102,17352
2019-05-17 10:15:00,155.65842588200002,156.420570081,155.65842588200002,156.163346414,22327
2019-05-17 10:00:00,155.687006289,155.829908327,155.205902764,155.434546023,24304
2019-05-17 09:45:00,154.410414756,155.687006289,154.410414756,155.687006289,38053
2019-05-17 07:15:00,155.687006289,155.687006289,155.687006289,155.687006289,769
2019-05-16 16:15:00,156.144292809,156.144292809,156.144292809,156.144292809,11442
2019-05-16 16:00:00,155.496470239,156.277668044,155.467889832,156.096658796,72928
2019-05-16 15:45:00,156.15381961100002,156.15381961100002,155.496470239,155.496470239,31157
2019-05-16 15:30:00,156.334828859,156.353882464,155.953756759,156.115712401,18924
2019-05-16 15:15:00,156.630159736,156.658740143,156.334828859,156.344355661,20399
2019-05-16 15:00:00,156.82069578600002,156.868329798,156.220507229,156.625396335,25449
2019-05-16 14:45:00,157.03028544,157.087446255,156.801642181,156.801642181,14856
2019-05-16 14:30:00,156.782588576,157.077919453,156.782588576,157.03028544,21128
2019-05-16 14:15:00,156.658740143,156.801642181,156.553945316,156.801642181,24976
2019-05-16 14:00:00,156.621585614,156.715900958,156.465822393,156.630159736,15350
2019-05-16 13:45:00,156.734954563,156.782588576,156.572998921,156.60157932799999,14393
2019-05-16 13:30:00,156.687320551,156.90643700799998,156.682557149,156.782588576,13881
2019-05-16 13:15:00,156.620632933,156.734954563,156.382462871,156.69684735299998,14548
2019-05-16 13:00:00,156.630159736,156.658740143,156.325397324,156.630159736,13683
2019-05-16 12:45:00,156.734954563,156.782588576,156.522983208,156.582525723,19750
2019-05-16 12:30:00,156.60157932799999,156.82069578600002,156.60157932799999,156.782588576,12890
2019-05-16 12:15:00,156.725427761,156.725427761,156.344355661,156.563472118,10406
2019-05-16 12:00:00,156.639686538,156.75400816799998,156.41580668,156.725427761,19261
2019-05-16 11:45:00,156.449150488,156.687320551,156.449150488,156.611106131,17579
2019-05-16 11:30:00,156.210980426,156.506311303,156.077605191,156.391989674,15832
2019-05-16 11:15:00,155.86801553700002,156.123524379,155.81085472200002,156.123524379,17171
2019-05-16 11:00:00,155.86801553700002,155.963283561,155.687006289,155.963283561,16255
2019-05-16 10:45:00,156.30624845100002,156.30624845100002,155.706059894,155.86801553700002,12891
2019-05-16 10:30:00,156.201453624,156.315775254,155.991863969,156.30624845100002,17346
2019-05-16 10:15:00,156.325302056,156.801642181,156.12723983200001,156.172873216,17725
2019-05-16 10:00:00,155.667952684,156.334828859,155.548867653,156.239560834,31546
2019-05-16 09:45:00,154.83912086799998,155.71558669700002,154.753379645,155.71558669700002,16440
2019-05-15 16:15:00,153.67685096399998,153.67685096399998,153.67685096399998,153.67685096399998,4222
2019-05-15 16:00:00,153.686377766,153.915021026,153.562529334,153.705431371,83116
2019-05-15 15:45:00,154.153191088,154.305619928,153.705240835,153.705431371,25477
2019-05-15 15:30:00,154.191298298,154.360399043,154.134137483,154.22940550799999,11660
2019-05-15 15:15:00,154.162717891,154.29609312600002,154.057923063,154.17900872299998,17678
2019-05-15 15:00:00,154.515209583,154.62000441,154.067449866,154.153191088,14972
2019-05-15 14:45:00,154.438995163,154.505682781,154.343727138,154.486629176,17163
2019-05-15 14:30:00,154.419941558,154.47710237299998,154.11508387799998,154.44852196600002,17858
2019-05-15 14:15:00,154.334200336,154.505682781,154.315146731,154.438995163,19526
2019-05-15 14:00:00,153.924547829,154.315146731,153.924547829,154.286566323,15255
2019-05-15 13:45:00,153.753065384,154.010289051,153.753065384,153.848333409,10626
2019-05-15 13:30:00,154.32467353299998,154.32467353299998,153.714958174,153.714958174,22890
2019-05-15 13:15:00,154.419941558,154.54378999,154.277039521,154.334200336,11973
2019-05-15 13:00:00,154.419941558,154.524736385,154.257985916,154.40565135399999,15795
2019-05-15 12:45:00,154.277039521,154.419941558,154.186534897,154.419941558,15152
2019-05-15 12:30:00,154.419941558,154.438995163,154.14366428600002,154.257985916,20301
2019-05-15 12:15:00,154.524736385,154.600950805,154.277039521,154.462812169,15304
2019-05-15 12:00:00,154.076976668,154.505682781,153.953128236,154.505682781,18763
2019-05-15 11:45:00,153.705431371,154.100793675,153.619690149,154.057923063,19975
2019-05-15 11:30:00,153.352939679,153.78164579100002,153.16240362899998,153.67685096399998,25532
2019-05-15 11:15:00,153.600636544,153.600636544,152.943287172,153.35770308,18431
2019-05-15 11:00:00,153.419627297,153.857860211,153.391046889,153.476788112,16553
2019-05-15 10:45:00,153.391046889,153.810226199,153.048082,153.419627297,30385
2019-05-15 10:30:00,152.724170715,153.391046889,152.390732628,153.391046889,18860
2019-05-15 10:15:00,153.105242815,153.16240362899998,151.80007087299998,152.52410786299998,40742
2019-05-15 10:00:00,153.07666240700001,153.657797359,153.029028395,153.200510839,26892
2019-05-15 09:45:00,153.667324161,154.000762249,152.867072752,153.157640228,30946
