time,open,high,low,close,volume
2020-10-09 16:15:00,101.37,101.37,101.37,101.37,3436
2020-10-09 16:00:00,101.29,101.555,101.25,101.37,92977
2020-10-09 15:45:00,101.58,101.58,101.24,101.29,33381
2020-10-09 15:30:00,101.78,101.835,101.55,101.55,16586
2020-10-09 15:15:00,101.83,101.87,101.64,101.75,17896
2020-10-09 15:00:00,101.825,101.84,101.6,101.84,11888
2020-10-09 14:45:00,101.67,101.92,101.565,101.86,14943
2020-10-09 14:30:00,101.735,101.84,101.56,101.67,10092
2020-10-09 14:15:00,102.04,102.04,101.67,101.73,10757
2020-10-09 14:00:00,102.07,102.16,101.94,102.04,9400
2020-10-09 13:45:00,102.07,102.17,101.86,102.12,14924
2020-10-09 13:30:00,101.95,102.13,101.92,102.06,11752
2020-10-09 13:15:00,102.0939,102.12,101.69,101.945,18138
2020-10-09 13:00:00,101.91,102.23,101.88,102.03,19077
2020-10-09 12:45:00,101.87,101.89,101.505,101.8,16374
2020-10-09 12:30:00,101.64,102.2,101.53,101.9,17872
2020-10-09 12:15:00,101.83,101.92,101.62,101.78,7254
2020-10-09 12:00:00,101.29,102.09,101.29,101.79299999999999,17347
2020-10-09 11:45:00,100.96,101.28,100.94,101.18,12861
2020-10-09 11:30:00,100.885,101.13,100.885,101.03,10213
2020-10-09 11:15:00,100.49,101.06,100.49,100.95,5848
2020-10-09 11:00:00,100.61,100.69,100.3514,100.46,17765
2020-10-09 10:45:00,100.5,100.5,100.06,100.39,16310
2020-10-09 10:30:00,101.3,101.44,100.56,100.5986,7447
2020-10-09 10:15:00,101.645,101.65,101.025,101.07,17579
2020-10-09 10:00:00,101.72,101.86,101.265,101.65,22518
2020-10-09 09:45:00,102.49,102.49,101.6101,101.6101,23284
2020-10-09 04:15:00,101.8,101.8,101.8,101.8,200
2020-10-08 17:30:00,102.1,102.1,102.1,102.1,110
2020-10-08 16:15:00,101.78,101.78,101.78,101.78,5297
2020-10-08 16:00:00,101.9794,101.99,101.57,101.79,139274
2020-10-08 15:45:00,101.69,102.0,101.61,101.97,43439
2020-10-08 15:30:00,101.57,101.75,101.42,101.635,27271
2020-10-08 15:15:00,101.33,101.66,101.19,101.59,22315
2020-10-08 15:00:00,101.1,101.465,100.99,101.33,19269
2020-10-08 14:45:00,101.21,101.25,101.01,101.07,22955
2020-10-08 14:30:00,101.01,101.46,101.01,101.16,16054
2020-10-08 14:15:00,100.6,101.09,100.6,100.96,13377
2020-10-08 14:00:00,100.45,100.56,100.29,100.56,14311
2020-10-08 13:45:00,100.53,100.66,100.18,100.455,16197
2020-10-08 13:30:00,100.8,100.86,100.05,100.57,30828
2020-10-08 13:15:00,100.46,100.86,100.46,100.85,9258
2020-10-08 13:00:00,100.53,100.59,100.35,100.51,14075
2020-10-08 12:45:00,100.59,100.82,100.45,100.46,19589
2020-10-08 12:30:00,100.4,100.65,100.3636,100.59,6952
2020-10-08 12:15:00,99.95,100.46,99.82,100.41,11795
2020-10-08 12:00:00,100.74,100.74,99.87100000000001,100.07,31246
2020-10-08 11:45:00,100.61,100.69,100.14,100.69,23082
2020-10-08 11:30:00,101.35,101.43,100.57,100.68,18476
2020-10-08 11:15:00,101.675,101.675,101.26,101.26,17148
2020-10-08 11:00:00,101.77,102.19,101.56,101.64,31636
2020-10-08 10:45:00,102.075,102.31,101.685,101.7,18897
2020-10-08 10:30:00,101.91,102.245,101.74,102.075,46005
2020-10-08 10:15:00,101.655,102.03,101.45,101.9,34036
2020-10-08 10:00:00,101.09,101.7,100.81,101.64,14671
2020-10-08 09:45:00,101.17,102.96,100.36,101.1,58801
2020-10-08 09:30:00,101.45,101.45,100.8,100.94,1152
2020-10-08 09:00:00,101.55,101.55,101.55,101.55,100
2020-10-08 08:45:00,101.75,101.75,101.62,101.62,1200
2020-10-08 08:15:00,101.72,101.75,101.72,101.75,766
2020-10-08 07:15:00,101.72,101.72,101.72,101.72,1000
2020-10-07 20:00:00,101.0,101.0,101.0,101.0,400
2020-10-07 16:15:00,101.58,101.65,101.58,101.65,16627
2020-10-07 16:00:00,101.89,102.03,101.52,101.58,141625
2020-10-07 15:45:00,102.01,102.025,101.58,101.875,49380
2020-10-07 15:30:00,101.68,102.0,101.66,101.99,25135
2020-10-07 15:15:00,101.19,101.7,101.13,101.66,23322
2020-10-07 15:00:00,101.05,101.38,100.9,101.22,36067
2020-10-07 14:45:00,101.24,101.28,100.94,101.01,18727
2020-10-07 14:30:00,100.87,101.31,100.84,101.25,24817
2020-10-07 14:15:00,100.52,101.06,100.52,100.87,20291
2020-10-07 14:00:00,100.61,100.84,100.49,100.63,15698
2020-10-07 13:45:00,100.63,100.67,100.2,100.62,26107
2020-10-07 13:30:00,100.47,100.6444,100.39,100.6,20699
2020-10-07 13:15:00,100.68,100.85,100.485,100.4875,19225
2020-10-07 13:00:00,100.74,101.07,100.56,100.73,18556
2020-10-07 12:45:00,100.565,100.825,100.455,100.78,15609
2020-10-07 12:30:00,100.285,100.79,100.285,100.63,14215
2020-10-07 12:15:00,100.45,100.495,100.225,100.285,16882
2020-10-07 12:00:00,101.1,101.1,100.26,100.445,18445
2020-10-07 11:45:00,101.01,101.11,100.67,100.97,25173
2020-10-07 11:30:00,101.2162,101.29,100.89,100.98,28118
2020-10-07 11:15:00,101.26,101.26,100.875,101.26,52628
2020-10-07 11:00:00,101.43,101.58,101.26,101.26,20013
2020-10-07 10:45:00,102.25,102.42,101.41,101.41,36366
2020-10-07 10:30:00,101.97,102.91,101.94,102.33,37423
2020-10-07 10:15:00,101.935,102.18,101.5765,102.12,21292
2020-10-07 10:00:00,101.55,102.36,101.435,102.1,48071
2020-10-07 09:45:00,99.55,101.59,99.44,101.48,44470
2020-10-07 09:15:00,98.4271,98.4271,98.4271,98.4271,213
2020-10-06 16:30:00,98.45,98.45,98.45,98.45,3396
2020-10-06 16:15:00,98.45,98.45,98.45,98.45,10337
2020-10-06 16:00:00,98.82,98.98,98.16,98.45,181267
2020-10-06 15:45:00,99.03,99.54,98.81,98.82,93479
2020-10-06 15:30:00,98.76,99.155,98.28,99.07,81115
2020-10-06 15:15:00,98.88,99.245,98.37,98.705,144294
