time,open,high,low,close,volume
2020-11-06 16:15:00,99.06,99.06,99.06,99.06,11106
2020-11-06 16:00:00,99.5399,99.83,98.94,99.13,113114
2020-11-06 15:45:00,98.435,99.53,98.3,99.5,81447
2020-11-06 15:30:00,98.375,98.54,98.32,98.435,48023
2020-11-06 15:15:00,98.55,98.63,98.15,98.395,45344
2020-11-06 15:00:00,98.785,98.89,98.53,98.53,30032
2020-11-06 14:45:00,99.1115,99.23,98.74,98.79,21618
2020-11-06 14:30:00,99.39,99.41,98.9,99.06,29232
2020-11-06 14:15:00,100.02,100.115,99.28,99.41,25128
2020-11-06 14:00:00,100.12,100.395,99.88,99.9831,22171
2020-11-06 13:45:00,100.55,100.58,100.09,100.18,17399
2020-11-06 13:30:00,100.21,100.72,100.21,100.6023,18580
2020-11-06 13:15:00,100.6,100.7,100.11,100.18,20195
2020-11-06 13:00:00,101.19,101.3999,100.47,100.545,19116
2020-11-06 12:45:00,101.57,101.6,101.09,101.2,17605
2020-11-06 12:30:00,101.72,101.935,101.44,101.51,13689
2020-11-06 12:15:00,102.23,102.23,101.68,101.81,20396
2020-11-06 12:00:00,102.26,102.535,102.01,102.15,16577
2020-11-06 11:45:00,102.34,102.49,102.08,102.295,16382
2020-11-06 11:30:00,103.07,103.17,102.22,102.275,16773
2020-11-06 11:15:00,103.32,103.96,103.09,103.09,20263
2020-11-06 11:00:00,103.61,104.325,103.13,103.29,21482
2020-11-06 10:45:00,103.46,103.68,103.0,103.63,14222
2020-11-06 10:30:00,102.98,103.71,102.95,103.44,23687
2020-11-06 10:15:00,103.6,103.62,102.91,103.065,25439
2020-11-06 10:00:00,104.1,104.1,102.9342,103.6,26998
2020-11-06 09:45:00,103.83,104.595,103.76,104.4075,24879
2020-11-06 08:45:00,102.99,103.0,102.99,103.0,200
2020-11-05 16:30:00,103.56,103.56,103.56,103.56,770
2020-11-05 16:15:00,103.56,103.56,103.56,103.56,1068
2020-11-05 16:00:00,103.46,104.04,103.33,103.56,99045
2020-11-05 15:45:00,103.81,103.97,103.37,103.495,49489
2020-11-05 15:30:00,103.41,103.78,103.3,103.78,38765
2020-11-05 15:15:00,103.55,103.7,103.31,103.44,22115
2020-11-05 15:00:00,103.23,103.58,103.14,103.55,36474
2020-11-05 14:45:00,103.94,103.99,103.22,103.22,20471
2020-11-05 14:30:00,103.6768,104.2,103.675,103.83,15846
2020-11-05 14:15:00,103.87,104.06,103.63,103.69,15707
2020-11-05 14:00:00,104.175,104.18,103.4,103.735,12828
2020-11-05 13:45:00,103.66,104.26,103.59,104.26,33595
2020-11-05 13:30:00,103.66,103.715,103.43,103.6201,10948
2020-11-05 13:15:00,103.675,103.91,103.495,103.65,25151
2020-11-05 13:00:00,102.82,103.53,102.82,103.43,35308
2020-11-05 12:45:00,102.16,102.795,102.13,102.76,26180
2020-11-05 12:30:00,102.59,102.62,102.19,102.21,23468
2020-11-05 12:15:00,102.83,102.98,102.52,102.64,23462
2020-11-05 12:00:00,101.97,102.93,101.97,102.81,32044
2020-11-05 11:45:00,102.21,102.23,101.63,101.905,54098
2020-11-05 11:30:00,102.3,102.595,102.14,102.14,36000
2020-11-05 11:15:00,101.9525,102.27,101.56,102.25,29303
2020-11-05 11:00:00,101.71,102.26,101.645,101.96,54232
2020-11-05 10:45:00,101.55,101.74,101.06,101.68,29200
2020-11-05 10:30:00,100.73,102.02,100.65,101.5,45696
2020-11-05 10:15:00,99.7,100.81,99.5002,100.6724,44942
2020-11-05 10:00:00,99.67,100.57,99.3,99.71,59414
2020-11-05 09:45:00,99.0,100.38,98.08,99.52,162128
