time,open,high,low,close,volume
2020-07-10 16:15:00,99.3120563434,99.3120563434,99.3120563434,99.3120563434,10294
2020-07-10 16:00:00,98.8865887313,99.34174013030001,98.8717468379,99.3120563434,161280
2020-07-10 15:45:00,99.0449022614,99.3615293216,98.6985914143,98.8717468379,68901
2020-07-10 15:30:00,98.7480643925,99.1141644308,98.7480643925,98.9954292833,34305
2020-07-10 15:15:00,98.6194346493,98.7480643925,98.3374386738,98.7480643925,32557
2020-07-10 15:00:00,98.67880222309999,99.0251130701,98.5897508624,98.6194346493,45394
2020-07-10 14:45:00,98.5402778842,98.8371157532,98.4611211192,98.70848601,25098
2020-07-10 14:30:00,98.3028075891,98.57985626680001,98.27312380219999,98.5699616711,26697
2020-07-10 14:15:00,98.27312380219999,98.6590130318,98.2236508241,98.3423859716,27065
2020-07-10 14:00:00,98.0851264852,98.36217516290002,98.0851264852,98.27312380219999,31454
2020-07-10 13:45:00,97.30345343040001,98.2335454197,97.30345343040001,98.1023430816,32161
2020-07-10 13:30:00,97.0857723266,97.2539804523,96.967037179,97.2242966654,21341
2020-07-10 13:15:00,97.0264047528,97.14513990030001,96.967037179,97.046193944,15904
2020-07-10 13:00:00,96.4624128018,97.0659831353,96.4624128018,97.0659831353,11965
2020-07-10 12:45:00,96.41293982370001,96.49209658870001,96.1062073591,96.4426236106,9541
2020-07-10 12:30:00,96.7493560751,96.779039862,96.3040992718,96.43272901489999,11231
2020-07-10 12:15:00,96.3535722499,96.8285128402,96.3139938674,96.7493560751,8557
2020-07-10 12:00:00,96.29420467610001,96.591042545,96.16557493290001,96.45251820620001,11946
2020-07-10 11:45:00,96.3733614412,96.48220199309999,96.135891146,96.32388846299999,7712
2020-07-10 11:30:00,96.36346684549999,96.4624128018,96.1556803373,96.37830873899999,11553
2020-07-10 11:15:00,95.8093694902,96.53167497129999,95.5521100038,96.23483710229999,25833
2020-07-10 11:00:00,96.28431008049999,96.28431008049999,95.6213721732,95.8192640859,19102
2020-07-10 10:45:00,95.31463970870001,96.50149645459999,95.2552721349,96.32388846299999,29176
2020-07-10 10:30:00,96.0122087007,96.07652357219999,95.1662207742,95.38390187809999,18817
2020-07-10 10:15:00,95.5916883864,95.87863165959999,95.0276964354,95.8292576274,31568
2020-07-10 10:00:00,95.9775776159,96.4426236106,95.2057991568,95.4234802606,19974
2020-07-10 09:45:00,94.1173936374,96.3990873898,94.1173936374,96.1498425259,37304
2020-07-10 09:15:00,93.9986584898,93.9986584898,93.9986584898,93.9986584898,296
2020-07-10 05:45:00,94.6517018015,94.6517018015,94.6517018015,94.6517018015,209
2020-07-09 16:15:00,94.2064449981,94.2064449981,94.2064449981,94.2064449981,20272
2020-07-09 16:00:00,94.2064449981,94.4340206976,94.0778152549,94.2262341893,114330
2020-07-09 15:45:00,94.2806544653,94.4043369107,94.0184476811,94.2410760828,35801
2020-07-09 15:30:00,94.582439632,94.6714909927,94.2658125719,94.2954963588,22583
2020-07-09 15:15:00,94.582439632,94.6714909927,94.3251801456,94.5131774626,13240
2020-07-09 15:00:00,94.3647585282,94.73085856649999,94.3647585282,94.4834936757,11916
2020-07-09 14:45:00,94.64675450360001,94.64675450360001,94.3499166347,94.4933882714,14168
