time,open,high,low,close,volume
2020-04-09 17:00:00,19.2786978611,19.2786978611,19.2786978611,19.2786978611,100
2020-04-09 16:15:00,19.1501732087,19.1501732087,19.1501732087,19.1501732087,335508
2020-04-09 16:00:00,18.947499718299998,19.2292653024,18.8832373921,19.140286696900002,941177
2020-04-09 15:45:00,18.8535778569,18.977159253499998,18.7646981165,18.9425564625,201803
2020-04-09 15:30:00,18.7349397163,18.8535778569,18.7151666928,18.8535778569,135781
2020-04-09 15:15:00,18.779429019000002,18.7942587866,18.6261880873,18.7349397163,241107
2020-04-09 15:00:00,18.937613206600002,18.9425564625,18.7497694838,18.779429019000002,128885
2020-04-09 14:45:00,18.878294136300003,19.0117620445,18.8733508804,18.9425564625,212463
2020-04-09 14:30:00,18.7942587866,18.8931239038,18.7547127397,18.8832373921,174867
2020-04-09 14:15:00,18.8733508804,18.878294136300003,18.7250532045,18.7942587866,187341
2020-04-09 14:00:00,18.982102509300002,18.9919890211,18.863464368699997,18.8832373921,126684
2020-04-09 13:45:00,19.0018755328,19.0216485562,18.8931239038,18.982102509300002,105269
2020-04-09 13:30:00,19.0364783238,19.0414215797,18.9870457652,18.9969322769,95658
2020-04-09 13:15:00,19.0117620445,19.0562513473,18.977159253499998,19.0414215797,83762
2020-04-09 13:00:00,19.0018755328,19.051308091400003,18.967272741800002,19.016705300399998,89692
2020-04-09 12:45:00,19.0809676266,19.0908541383,18.922783439,19.0018755328,169711
2020-04-09 12:30:00,19.1996057673,19.2391518142,19.0611946031,19.0760243707,114656
2020-04-09 12:15:00,19.209492279000003,19.2292653024,19.1699462321,19.1996057673,46699
2020-04-09 12:00:00,19.2193787907,19.298470884500002,19.1699462321,19.209492279000003,61479
2020-04-09 11:45:00,19.140286696900002,19.2391518142,19.0908541383,19.218093544200002,56100
2020-04-09 11:30:00,19.1254569293,19.1501732087,19.0068187887,19.140286696900002,126123
2020-04-09 11:15:00,19.2193787907,19.2292653024,19.0859108824,19.1304001852,102699
2020-04-09 11:00:00,19.174889487999998,19.2589248376,19.0710811149,19.2292653024,127392
2020-04-09 10:45:00,19.298470884500002,19.298470884500002,19.10074065,19.1699462321,159459
2020-04-09 10:30:00,19.496201119000002,19.5258606541,19.1897192555,19.298470884500002,165172
2020-04-09 10:15:00,19.4171090252,19.5258606541,19.347903443099998,19.4863146073,137857
2020-04-09 10:00:00,19.4665415838,19.595066236199997,19.4171090252,19.436882048599998,152957
2020-04-09 09:45:00,19.1106271618,19.4764280955,19.1106271618,19.4665415838,241117
2020-04-09 09:30:00,19.0117620445,19.1600597204,19.0117620445,19.1600597204,7737
2020-04-09 09:00:00,19.3577899548,19.3577899548,19.3577899548,19.3577899548,104
2020-04-08 20:00:00,19.298470884500002,19.298470884500002,19.298470884500002,19.298470884500002,100
2020-04-08 16:15:00,19.3577899548,19.3577899548,19.3577899548,19.3577899548,81694
2020-04-08 16:00:00,19.2885843728,19.4863146073,19.2885843728,19.3577899548,530442
2020-04-08 15:45:00,19.2836411169,19.3281304197,19.209492279000003,19.298470884500002,189134
2020-04-08 15:30:00,19.2589248376,19.318243908,19.2490383259,19.2836411169,156984
2020-04-08 15:15:00,19.367676466600003,19.3923927459,19.2292653024,19.2490383259,155209
2020-04-08 15:00:00,19.318243908,19.3726197224,19.3034141404,19.367676466600003,82222
2020-04-08 14:45:00,19.2737546052,19.3577899548,19.2737546052,19.3133006521,84627
2020-04-08 14:30:00,19.2391518142,19.2786978611,19.209492279000003,19.2737546052,59377
2020-04-08 14:15:00,19.1600597204,19.2688113493,19.1501732087,19.2391518142,61940
2020-04-08 14:00:00,19.1847759997,19.2391518142,19.140286696900002,19.156698306400003,46284
2020-04-08 13:45:00,19.318243908,19.3281304197,19.179832743800002,19.1897192555,64349
2020-04-08 13:30:00,19.2688113493,19.3775629783,19.2539815817,19.3084562613,105951
2020-04-08 13:15:00,19.2292653024,19.2688113493,19.1897192555,19.2688113493,55567
2020-04-08 13:00:00,19.2391518142,19.2490383259,19.1650029762,19.2200708465,55362
2020-04-08 12:45:00,19.1699462321,19.2490383259,19.1600597204,19.2144355349,56829
2020-04-08 12:30:00,19.1304001852,19.1699462321,19.1205136735,19.1699462321,50512
2020-04-08 12:15:00,19.10074065,19.1699462321,19.0710811149,19.1254569293,46934
2020-04-08 12:00:00,19.0414215797,19.1205136735,19.0364783238,19.0908541383,55654
2020-04-08 11:45:00,19.0364783238,19.0809676266,18.9969322769,19.0364783238,92081
2020-04-08 11:30:00,19.051308091400003,19.1304001852,19.016705300399998,19.031535068,65745
2020-04-08 11:15:00,19.0018755328,19.10074065,18.9722159976,19.0611946031,73774
2020-04-08 11:00:00,18.9326699507,19.051308091400003,18.922783439,19.0083017654,77099
2020-04-08 10:45:00,18.982102509300002,18.982102509300002,18.8832373921,18.922783439,65684
2020-04-08 10:30:00,18.8733508804,19.0216485562,18.8535778569,18.9722159976,83154
2020-04-08 10:15:00,18.8535778569,18.888180648,18.7695425073,18.8684076245,73838
2020-04-08 10:00:00,18.8535778569,18.8931239038,18.8041452983,18.8436913452,84959
2020-04-08 09:45:00,18.8931239038,19.2490383259,18.6855071576,18.8338048335,106856
2020-04-08 09:30:00,18.9128969273,18.9128969273,18.8832373921,18.8832373921,606
2020-04-07 19:15:00,18.6855071576,18.6855071576,18.6855071576,18.6855071576,202
2020-04-07 16:15:00,18.7250532045,19.093128036,18.7250532045,19.093128036,307681
2020-04-07 16:00:00,18.977159253499998,19.031535068,18.6756206459,18.705280181099997,995664
2020-04-07 15:45:00,19.0117620445,19.0710811149,18.9425564625,18.977159253499998,285919
2020-04-07 15:30:00,19.1996057673,19.2193787907,19.0018755328,19.0018755328,250201
2020-04-07 15:15:00,19.051308091400003,19.2391518142,19.051308091400003,19.1996057673,125684
2020-04-07 15:00:00,19.2539815817,19.308357396199998,19.016705300399998,19.051308091400003,134325
2020-04-07 14:45:00,19.2490383259,19.318243908,19.2193787907,19.2490383259,129955
2020-04-07 14:30:00,19.2193787907,19.287694586700002,19.1600597204,19.2543770422,135691
2020-04-07 14:15:00,19.338016931400002,19.347903443099998,19.209492279000003,19.2193787907,135664
2020-04-07 14:00:00,19.3973360017,19.436882048599998,19.298470884500002,19.3429601873,203363
2020-04-07 13:45:00,19.2589248376,19.4171090252,19.2292653024,19.4072225135,222313
2020-04-07 13:30:00,19.2688113493,19.2786978611,19.2193787907,19.2589248376,132669
2020-04-07 13:15:00,19.1996057673,19.2786978611,19.179832743800002,19.2688113493,98682
2020-04-07 13:00:00,19.1699462321,19.2786978611,19.1600597204,19.1996057673,119721
2020-04-07 12:45:00,19.209492279000003,19.2292653024,19.1254569293,19.1699462321,136360
2020-04-07 12:30:00,19.1501732087,19.209492279000003,19.122490975799998,19.1996057673,115217
2020-04-07 12:15:00,19.0414215797,19.1847759997,19.0414215797,19.140286696900002,89393
2020-04-07 12:00:00,19.051308091400003,19.1106271618,18.9969322769,19.0414215797,97949
2020-04-07 11:45:00,18.9326699507,19.0908541383,18.9277266949,19.051308091400003,121194
2020-04-07 11:30:00,18.9030104156,19.0117620445,18.8931239038,18.922783439,178774
2020-04-07 11:15:00,18.9128969273,18.9326699507,18.7450239582,18.9030104156,234616
2020-04-07 11:00:00,19.0908541383,19.1106271618,18.8733508804,18.9030104156,279693
