time,open,high,low,close,volume
2020-07-10 17:15:00,20.3871890821,20.3871890821,20.3871890821,20.3871890821,150
2020-07-10 16:45:00,20.1783447061,20.1783447061,20.1783447061,20.1783447061,214
2020-07-10 16:30:00,20.1783447061,20.1783447061,20.1783447061,20.1783447061,100
2020-07-10 16:15:00,20.1882896764,20.1882896764,20.1783447061,20.1783447061,658387
2020-07-10 16:00:00,20.1435373101,20.2554182258,20.138564825,20.1882896764,619858
2020-07-10 15:45:00,20.138564825,20.1982346467,20.128619854700002,20.138564825,190009
2020-07-10 15:30:00,20.138564825,20.1783447061,20.1335923399,20.1435373101,148958
2020-07-10 15:15:00,20.0590050627,20.1485097953,20.0291701519,20.138564825,160427
2020-07-10 15:00:00,20.0590050627,20.078895003299998,20.043391459400002,20.0590050627,53746
2020-07-10 14:45:00,20.0291701519,20.0590050627,20.0192251816,20.0590050627,45638
2020-07-10 14:30:00,20.0291701519,20.039115122200002,20.0192251816,20.0291701519,35905
2020-07-10 14:15:00,19.999335241,20.039115122200002,19.999335241,20.0291701519,50773
2020-07-10 14:00:00,19.984417785599998,20.0142526965,19.9794453005,19.999335241,34436
2020-07-10 13:45:00,19.984417785599998,19.999335241,19.9595553599,19.984417785599998,52184
2020-07-10 13:30:00,19.9943627559,19.999335241,19.9695003302,19.984417785599998,46590
2020-07-10 13:15:00,19.999335241,20.0192251816,19.984417785599998,19.9943627559,44149
2020-07-10 13:00:00,20.009280211300002,20.009280211300002,19.9794453005,19.9943627559,32662
2020-07-10 12:45:00,19.9893902707,20.009280211300002,19.9794453005,20.009280211300002,60744
2020-07-10 12:30:00,20.034142637000002,20.034142637000002,19.9794453005,19.984417785599998,47777
2020-07-10 12:15:00,20.0192251816,20.039115122200002,20.009280211300002,20.034142637000002,36468
2020-07-10 12:00:00,19.9695003302,20.0291701519,19.9695003302,20.0192251816,91091
2020-07-10 11:45:00,19.9346929342,19.9794453005,19.9098305085,19.9744728153,50583
2020-07-10 11:30:00,19.919775478800002,19.9496103896,19.9098305085,19.929720449,38693
2020-07-10 11:15:00,19.919775478800002,19.9396654193,19.8899405679,19.919775478800002,88705
2020-07-10 11:00:00,19.8899405679,19.9346929342,19.8750231125,19.929720449,35159
2020-07-10 10:45:00,19.8849680828,19.9148029936,19.8601056571,19.8998855382,75521
2020-07-10 10:30:00,19.8799955976,19.8998855382,19.8501606868,19.8849680828,79552
2020-07-10 10:15:00,19.8750231125,19.8799955976,19.810380805599998,19.8799955976,150965
2020-07-10 10:00:00,19.8899405679,19.919775478800002,19.8203257759,19.8750231125,95821
2020-07-10 09:45:00,19.9695003302,20.0291701519,19.8601056571,19.8899405679,148356
2020-07-09 19:00:00,19.9893902707,19.9893902707,19.9893902707,19.9893902707,248
2020-07-09 16:15:00,19.9695003302,19.9695003302,19.9695003302,19.9695003302,33729
2020-07-09 16:00:00,19.929720449,20.009280211300002,19.919775478800002,19.9794453005,337529
2020-07-09 15:45:00,19.8998855382,19.9396654193,19.8700506273,19.929720449,99996
2020-07-09 15:30:00,20.0192251816,20.0241976667,19.8998855382,19.8998855382,90672
2020-07-09 15:15:00,19.9695003302,20.0142526965,19.9595553599,20.009280211300002,71944
2020-07-09 15:00:00,19.9098305085,19.9893902707,19.9098305085,19.9794453005,53627
2020-07-09 14:45:00,19.894913053,19.919775478800002,19.8799955976,19.9148029936,38949
2020-07-09 14:30:00,19.8501606868,19.8998855382,19.8402157165,19.894913053,74649
2020-07-09 14:15:00,19.7904908651,19.8601056571,19.7805458948,19.8451882016,42910
2020-07-09 14:00:00,19.7805458948,19.7904908651,19.7507109839,19.7904908651,36034
2020-07-09 13:45:00,19.7904908651,19.8252982611,19.7656284394,19.7855183799,56295
2020-07-09 13:30:00,19.8054083205,19.8302707462,19.7805458948,19.7855183799,66512
2020-07-09 13:15:00,19.7656284394,19.8203257759,19.7407660136,19.8054083205,114531
2020-07-09 13:00:00,19.7805458948,19.8153532908,19.7507109839,19.770600924500002,82513
2020-07-09 12:45:00,19.7457384988,19.7855183799,19.7457384988,19.7855183799,45293
2020-07-09 12:30:00,19.770600924500002,19.8203257759,19.7457384988,19.7507109839,51115
