time,open,high,low,close,volume
2019-11-14 17:45:00,13.8564870653,13.8564870653,13.8564870653,13.8564870653,153
2019-11-14 16:30:00,14.1038216206,14.1038216206,14.1038216206,14.1038216206,45769
2019-11-14 16:15:00,14.1038216206,14.1038216206,14.1038216206,14.1038216206,207175
2019-11-14 16:00:00,14.1153255534,14.126829486199998,14.098069654200001,14.1038216206,298828
2019-11-14 15:45:00,14.0750617886,14.1440853855,14.0750617886,14.1153255534,371040
2019-11-14 15:30:00,14.0923176878,14.0923176878,14.0491779398,14.0750617886,121808
2019-11-14 15:15:00,14.0750617886,14.098069654200001,14.069309822200001,14.0923176878,118499
2019-11-14 15:00:00,14.109573587,14.109573587,14.0606818726,14.0728760414,109651
2019-11-14 14:45:00,14.086565721400001,14.1153255534,14.066433839,14.1153255534,145222
2019-11-14 14:30:00,14.1066976038,14.1325814526,14.0750617886,14.0894417046,173799
2019-11-14 14:15:00,14.0923176878,14.109573587,14.0578058894,14.109573587,440730
2019-11-14 14:00:00,14.1182015366,14.1210775198,14.0721858054,14.095193670999999,149891
2019-11-14 13:45:00,14.129705469400001,14.1325814526,14.109573587,14.1182015366,85122
2019-11-14 13:30:00,14.155589318299999,14.1728452175,14.126829486199998,14.129705469400001,138677
2019-11-14 13:15:00,14.123953503,14.1498373519,14.1066976038,14.1498373519,68506
2019-11-14 13:00:00,14.1412094023,14.1469613687,14.1038216206,14.123953503,121074
2019-11-14 12:45:00,14.0750617886,14.1498373519,14.069309822200001,14.1440853855,350163
2019-11-14 12:30:00,14.0463019566,14.1038216206,14.0463019566,14.080813755,294595
2019-11-14 12:15:00,14.014666141400001,14.0635578558,14.0117901582,14.0491779398,90511
2019-11-14 12:00:00,14.008914175,14.0290460574,13.994534259000002,14.0175421246,149422
2019-11-14 11:45:00,14.052053922999999,14.052053922999999,14.0060381918,14.0060381918,244295
2019-11-14 11:30:00,14.0434259734,14.066433839,14.0290460574,14.052053922999999,72808
2019-11-14 11:15:00,14.0405499902,14.069309822200001,14.0290460574,14.0434259734,76356
2019-11-14 11:00:00,14.098069654200001,14.1009456374,14.0405499902,14.0405499902,55436
2019-11-14 10:45:00,14.0290460574,14.1066976038,13.994534259000002,14.0923176878,163603
2019-11-14 10:30:00,14.0439436504,14.052053922999999,14.0031622086,14.0347980238,72632
2019-11-14 10:15:00,14.023294090999999,14.069309822200001,14.0002862254,14.045439161600001,107762
2019-11-14 10:00:00,13.965774427000001,14.0578058894,13.954270494100001,14.0175421246,80533
2019-11-14 09:45:00,14.069309822200001,14.0923176878,13.965774427000001,13.965774427000001,86160
2019-11-13 18:30:00,14.1728452175,14.1728452175,14.1728452175,14.1728452175,500
2019-11-13 18:15:00,14.287884545499999,14.287884545499999,14.1728452175,14.1728452175,200
2019-11-13 16:30:00,14.1325814526,14.1325814526,14.1325814526,14.1325814526,4940
2019-11-13 16:15:00,14.1325814526,14.1325814526,14.1325814526,14.1325814526,45503
2019-11-13 16:00:00,14.109573587,14.1325814526,14.0923176878,14.126829486199998,459203
2019-11-13 15:45:00,14.098069654200001,14.1153255534,14.086565721400001,14.1066976038,148083
2019-11-13 15:30:00,14.0894417046,14.109573587,14.0894417046,14.1009456374,68382
2019-11-13 15:15:00,14.069309822200001,14.0923176878,14.069309822200001,14.0923176878,61908
2019-11-13 15:00:00,14.069309822200001,14.080813755,14.066433839,14.069309822200001,51169
2019-11-13 14:45:00,14.037674007,14.069309822200001,14.0117901582,14.069309822200001,96240
2019-11-13 14:30:00,14.023294090999999,14.0405499902,14.0117901582,14.0405499902,52503
2019-11-13 14:15:00,14.0463019566,14.052053922999999,14.0117901582,14.0204181078,47918
