time,open,high,low,close,volume
2020-07-10 16:15:00,146.720763745,146.720763745,146.720763745,146.720763745,8956
2020-07-10 16:00:00,146.46401722,146.957760536,146.439330055,146.710888878,85564
2020-07-10 15:45:00,146.83926214,147.046634333,146.414642889,146.424517755,40757
2020-07-10 15:30:00,146.582515616,146.868886739,146.582515616,146.829387274,20803
2020-07-10 15:15:00,146.19739583,146.641764814,145.911024707,146.562765884,16385
2020-07-10 15:00:00,146.493641819,146.686201712,146.246770161,146.266519894,16219
2020-07-10 14:45:00,146.306019359,146.710888878,146.25664502799998,146.48376695299999,13918
2020-07-10 14:30:00,146.335643958,146.473892087,146.019648236,146.375143423,18330
2020-07-10 14:15:00,146.459079787,146.695582836,146.27639476,146.375143423,21096
2020-07-10 14:00:00,146.306019359,146.74545091,146.286269627,146.493641819,19314
2020-07-10 13:45:00,145.812276043,146.414642889,145.812276043,146.35539369100002,11739
2020-07-10 13:30:00,145.683902781,145.703652514,145.41728139100002,145.703652514,12159
2020-07-10 13:15:00,145.950524172,145.990023637,145.595028984,145.659215615,20552
2020-07-10 13:00:00,145.60490385100002,146.128271766,145.595028984,146.00977337,19205
2020-07-10 12:45:00,145.195096899,145.535779787,145.111160535,145.535779787,15595
2020-07-10 12:30:00,145.575279252,145.614778717,145.15066000000002,145.239533797,17153
2020-07-10 12:15:00,145.362969626,145.743151979,145.239533797,145.565404385,13595
2020-07-10 12:00:00,145.121035401,145.437031123,145.002537005,145.32347016100002,12681
2020-07-10 11:45:00,145.348157326,145.348157326,144.637166952,145.200034332,13288
2020-07-10 11:30:00,144.926599283,145.407406524,144.805039679,145.407406524,14989
2020-07-10 11:15:00,144.553230588,145.555529519,144.10392417,144.992662139,53013
2020-07-10 11:00:00,144.47916909100002,144.56804288700002,143.886677112,144.439669625,64418
2020-07-10 10:45:00,143.234935935,144.647041818,143.195436469,144.56804288700002,15655
2020-07-10 10:30:00,143.708929518,143.708929518,142.69181828700002,143.318872298,12938
2020-07-10 10:15:00,143.175686737,143.600305988,142.484446094,143.54105679,11677
2020-07-10 10:00:00,144.79516481299999,145.101285669,142.79550438299998,143.185561603,35880
2020-07-10 09:45:00,141.901828982,145.328407594,141.76358085299998,144.874163743,91542
2020-07-09 16:15:00,141.496959463,141.496959463,141.496959463,141.496959463,3216
2020-07-09 16:00:00,141.421317987,141.811967698,141.269837537,141.457459997,84570
2020-07-09 15:45:00,141.176026307,141.605582992,140.91434235,141.457459997,45810
