time,open,high,low,close,volume
2019-12-13 16:15:00,163.060356907,163.060356907,163.060356907,163.060356907,175707
2019-12-13 16:00:00,162.948364903,163.225910303,162.77794229,163.040880037,150350
2019-12-13 15:45:00,162.943495686,163.040880037,162.83637290000001,162.962972556,33119
2019-12-13 15:30:00,163.070095342,163.123656735,162.948364903,162.962972556,19219
2019-12-13 15:15:00,163.323294654,163.323294654,163.079833777,163.099310647,17688
2019-12-13 15:00:00,163.333033089,163.362248394,163.284340913,163.284340913,14934
2019-12-13 14:45:00,163.38172526399998,163.43041744,163.294079349,163.294079349,12929
2019-12-13 14:30:00,163.46937118,163.518063355,163.352509959,163.352509959,9666
2019-12-13 14:15:00,163.44989431,163.595970836,163.44989431,163.479109615,11251
2019-12-13 14:00:00,163.333033089,163.537540225,163.303817784,163.459632745,13199
2019-12-13 13:45:00,163.659270664,163.693355187,163.313556219,163.333033089,9820
2019-12-13 13:30:00,163.790739537,163.873516236,163.58623240100002,163.664139881,10525
2019-12-13 13:15:00,163.73230892700002,163.868647018,163.654401446,163.80534719,11457
2019-12-13 13:00:00,163.52780179,163.858908583,163.255125608,163.858908583,12055
2019-12-13 12:45:00,163.454763527,163.73230892700002,163.420679005,163.536468998,14051
2019-12-13 12:30:00,163.109049082,163.50832492,163.001926296,163.445025092,14647
2019-12-13 12:15:00,163.099310647,163.167479693,162.958103338,163.040880037,15429
2019-12-13 12:00:00,162.466312367,163.021403166,162.368928016,163.021403166,15996
2019-12-13 11:45:00,162.29588975299998,162.583173588,161.93069843799998,162.41762019200002,16420
2019-12-13 11:30:00,163.148002822,163.148002822,162.096251834,162.232589925,17267
2019-12-13 11:15:00,163.13339517,163.362248394,162.846111335,163.109049082,17200
2019-12-13 11:00:00,163.58623240100002,163.975769804,163.162610475,163.162610475,23715
2019-12-13 10:45:00,164.034200414,164.248445986,163.303817784,163.509980454,31387
2019-12-13 10:30:00,164.073154155,164.68667556399998,164.043938849,164.136453983,24836
2019-12-13 10:15:00,163.362248394,164.77919069799998,163.264864043,164.170538505,21982
2019-12-13 10:00:00,163.547278661,163.742047362,163.11878751700002,163.566755531,20912
2019-12-13 09:45:00,163.975769804,164.024461979,162.826634465,163.566755531,43572
2019-12-13 09:15:00,164.024461979,164.024461979,164.024461979,164.024461979,142
2019-12-12 16:30:00,164.024461005,164.024461005,164.024461005,164.024461005,3501
2019-12-12 16:15:00,164.024461979,164.024461979,164.024461979,164.024461979,39846
2019-12-12 16:00:00,164.248445986,164.667198694,163.888123888,164.06341572,114185
2019-12-12 15:45:00,164.219230681,164.355568772,163.897862323,164.233838333,42759
2019-12-12 15:30:00,163.698224404,164.219230681,163.664139881,164.199753811,18942
2019-12-12 15:15:00,163.703093622,163.956292934,163.703093622,163.703093622,16646
