time,open,high,low,close,volume
2019-11-13 16:30:00,154.24707316299998,154.24707316299998,154.24707316299998,154.24707316299998,1266
2019-11-13 16:15:00,154.24707316299998,154.607395261,154.24707316299998,154.548964651,222162
2019-11-13 16:00:00,154.675564307,154.84111770299998,154.091258202,154.276288468,238442
2019-11-13 15:45:00,154.651218219,154.870333008,154.354195949,154.675564307,42161
2019-11-13 15:30:00,154.870333008,154.880071443,154.548964651,154.636610566,23445
2019-11-13 15:15:00,154.821640833,154.899548313,154.753471787,154.889809878,20872
2019-11-13 15:00:00,154.704779612,154.753471787,154.578179956,154.74373335200002,18447
2019-11-13 14:45:00,154.539226216,154.792425527,154.519749345,154.714518047,20032
2019-11-13 14:30:00,154.349326732,154.52948778,154.29576533899998,154.50514169299998,16240
2019-11-13 14:15:00,154.305503774,154.37854203700002,154.13995037700002,154.305503774,12985
2019-11-13 14:00:00,154.782687092,154.928763619,154.120473507,154.334719079,24847
2019-11-13 13:45:00,154.514880128,154.782687092,154.514880128,154.782687092,9070
2019-11-13 13:30:00,154.636610566,154.675564307,154.420612076,154.539226216,11279
2019-11-13 13:15:00,154.962848141,154.967717359,154.607395261,154.656087436,10511
2019-11-13 13:00:00,154.58791839100002,154.93363283600002,154.558703086,154.93363283600002,10604
2019-11-13 12:45:00,154.23733472799998,154.763210222,154.208119423,154.617133696,13077
2019-11-13 12:30:00,154.51001091,154.607395261,154.25681159799998,154.25681159799998,13256
2019-11-13 12:15:00,154.636610566,154.719387264,154.29576533899998,154.441841865,14325
2019-11-13 12:00:00,154.607395261,154.704779612,154.344457514,154.568441521,10819
2019-11-13 11:45:00,154.188642553,154.763210222,154.100996637,154.646349001,18159
2019-11-13 11:30:00,153.906227936,154.568441521,153.906227936,154.13995037700002,14873
2019-11-13 11:15:00,154.09612742,154.24707316299998,153.633551753,153.79910515,16208
2019-11-13 11:00:00,153.760151409,154.091258202,153.760151409,154.052304462,20635
2019-11-13 10:45:00,153.385221659,153.935443241,153.12715313,153.77962828,23925
2019-11-13 10:30:00,153.16610687,153.433913834,152.99081503899998,153.341398701,15907
2019-11-13 10:15:00,152.425985804,153.175845305,152.377293629,153.088199389,29910
2019-11-13 10:00:00,152.377293629,152.57206233,152.055925271,152.406508934,25112
2019-11-13 09:45:00,152.611016071,153.049245649,151.754033784,152.377293629,47174
2019-11-13 07:30:00,153.81858202,153.81858202,153.81858202,153.81858202,1596
2019-11-13 07:15:00,153.79910515,153.81858202,153.79910515,153.81858202,900
2019-11-12 16:15:00,154.74373335200002,154.74373335200002,154.74373335200002,154.74373335200002,6286
2019-11-12 16:00:00,154.928763619,155.006671099,154.753471787,154.763210222,144781
2019-11-12 15:45:00,154.919025183,155.08457858,154.85085613799998,154.934509295,69403
2019-11-12 15:30:00,155.055363275,155.055363275,154.860594573,154.93363283600002,37114
2019-11-12 15:15:00,154.938502054,155.12353232,154.84111770299998,155.08457858,39442
2019-11-12 15:00:00,154.938502054,155.026147969,154.792425527,154.909286748,33321
2019-11-12 14:45:00,154.914155966,155.211178236,154.870333008,154.870333008,19370
2019-11-12 14:30:00,154.870333008,155.06510171,154.73399491700002,154.914155966,55706
2019-11-12 14:15:00,155.255001194,155.255001194,154.84111770299998,154.894679096,25006
2019-11-12 14:00:00,155.519984012,155.524950614,155.074840145,155.259870411,16638
2019-11-12 13:45:00,155.12353232,155.503331288,155.12353232,155.483854418,12776
2019-11-12 13:30:00,155.46194293899998,155.571500334,155.113793885,155.113793885,15928
2019-11-12 13:15:00,155.376731632,155.525242767,155.347516327,155.45950833,11913
2019-11-12 13:00:00,155.255975037,155.474115983,155.035886404,155.376731632,13451
2019-11-12 12:45:00,154.919025183,155.474115983,154.831379268,155.32803945700002,143556
2019-11-12 12:30:00,154.855725355,154.919025183,154.675564307,154.884940661,13656
2019-11-12 12:15:00,155.313431804,155.33777789200002,154.85085613799998,154.85085613799998,30339
2019-11-12 12:00:00,155.44490067799998,155.483854418,155.211178236,155.318301022,21781
2019-11-12 11:45:00,155.133270755,155.561761898,155.055363275,155.45463911299998,61915
2019-11-12 11:30:00,155.06510171,155.264739629,155.035886404,155.172224495,27193
2019-11-12 11:15:00,155.06510171,155.45463911299998,155.016409534,155.12353232,15103
2019-11-12 11:00:00,155.610454074,155.610454074,155.113793885,155.220916671,15192
2019-11-12 10:45:00,154.909286748,155.727315295,154.889809878,155.649407814,15688
2019-11-12 10:30:00,154.72425648200002,155.152747625,154.626872131,154.909286748,60164
2019-11-12 10:15:00,154.227596293,154.714518047,154.125342725,154.626872131,28267
2019-11-12 10:00:00,155.32803945700002,155.386470067,154.169165683,154.227596293,20718
2019-11-12 09:45:00,154.169165683,155.493592853,153.945181676,155.38160085,46933
2019-11-11 17:30:00,154.23733472799998,154.23733472799998,154.23733472799998,154.23733472799998,460
2019-11-11 16:15:00,154.23733472799998,154.23733472799998,154.23733472799998,154.23733472799998,4614
2019-11-11 16:00:00,154.315242209,154.354195949,154.091258202,154.28602690399998,64757
2019-11-11 15:45:00,154.39314968899998,154.39314968899998,154.188642553,154.315242209,27467
2019-11-11 15:30:00,154.45158030000002,154.45158030000002,154.324980644,154.383411254,13656
2019-11-11 15:15:00,154.583049173,154.597656826,154.324980644,154.441841865,37935
2019-11-11 15:00:00,154.519749345,154.59278760799998,154.45158030000002,154.59278760799998,9157
2019-11-11 14:45:00,154.52948778,154.58791839100002,154.480795605,154.519749345,10268
2019-11-11 14:30:00,154.51001091,154.685302742,154.500272475,154.539226216,9811
2019-11-11 14:15:00,154.646349001,154.646349001,154.51001091,154.519749345,12245
2019-11-11 14:00:00,154.714518047,154.714518047,154.480795605,154.646349001,10053
2019-11-11 13:45:00,154.818621918,154.818621918,154.646349001,154.73399491700002,14318
2019-11-11 13:30:00,154.811902398,154.899548313,154.617133696,154.74860257,8413
2019-11-11 13:15:00,154.782687092,154.967717359,154.753471787,154.811902398,9658
2019-11-11 13:00:00,154.894679096,154.948240489,154.704779612,154.821640833,5666
2019-11-11 12:45:00,155.031017187,155.031017187,154.85134306,154.899548313,10366
2019-11-11 12:30:00,154.98719422899998,155.055363275,154.519749345,154.95681031200002,18227
