time,open,high,low,close,volume
2020-06-10 20:00:00,148.12299476200002,148.12299476200002,148.12299476200002,148.12299476200002,100
2020-06-10 16:15:00,152.12231562,152.12231562,152.12231562,152.12231562,11215
2020-06-10 16:00:00,152.685183,152.734557332,151.895193695,152.12231562,136905
2020-06-10 15:45:00,154.08741401700001,154.136788349,152.764181931,152.833305995,45671
2020-06-10 15:30:00,153.37642364299998,154.02816482,152.843180861,153.988665354,30848
2020-06-10 15:15:00,152.507435407,153.445547707,151.717446101,153.401110808,51574
2020-06-10 15:00:00,153.346799044,153.346799044,151.905068561,152.482748241,41585
2020-06-10 14:45:00,155.04527605,155.04527605,152.300063214,153.24805038,46676
2020-06-10 14:30:00,155.62789316299998,155.864889955,154.87740332299998,155.04527605,34997
2020-06-10 14:15:00,155.351396906,157.044837731,154.50215840299998,155.450145569,22888
2020-06-10 14:00:00,155.237835943,155.43533327,155.193399045,155.297085141,19870
2020-06-10 13:45:00,155.381021505,155.519269633,155.074900649,155.272397976,12329
2020-06-10 13:30:00,154.946527387,155.23289851,154.719405462,155.188461612,15387
2020-06-10 13:15:00,155.025526318,155.203273911,154.788529526,155.020588884,22319
2020-06-10 13:00:00,155.193399045,155.203273911,154.847778724,155.06502578299998,11292
2020-06-10 12:45:00,155.15389958,155.321772307,154.798404392,155.213148778,15889
2020-06-10 12:30:00,155.555312896,155.766141291,155.25264824299998,155.25264824299998,17830
2020-06-10 12:15:00,155.361271772,155.924139152,155.24277337700002,155.548894232,19082
2020-06-10 12:00:00,154.956402253,155.509394767,154.561407601,155.400771238,25995
2020-06-10 11:45:00,155.06008835,155.203273911,154.50215840299998,154.87740332299998,51675
2020-06-10 11:30:00,154.581157333,155.34645947299998,154.27503647700001,155.015651451,42207
2020-06-10 11:15:00,154.660156264,155.519269633,154.250349312,154.40340974,25650
2020-06-10 11:00:00,155.578518831,155.647642896,154.378722574,154.803341825,51170
2020-06-10 10:45:00,154.758904927,155.89945198700002,154.68978086299998,155.568643965,40956
2020-06-10 10:30:00,155.390896371,156.072262147,154.196037547,154.714468029,46615
2020-06-10 10:15:00,157.178247175,157.336245036,155.351396906,155.351396906,51797
2020-06-10 10:00:00,156.536380864,157.30168300399998,155.98338835,157.158497442,68106
2020-06-10 09:45:00,156.309258939,157.918862149,155.736516692,156.521568565,70983
2020-06-10 09:30:00,156.55613059700002,156.55613059700002,156.55613059700002,156.55613059700002,214
2020-06-09 16:15:00,157.59299156,157.59299156,157.514091378,157.514091378,91150
2020-06-09 16:00:00,158.649602256,158.679226855,157.543617229,157.602866426,209246
2020-06-09 15:45:00,159.2815937,159.2815937,158.50147926100001,158.738476053,42189
2020-06-09 15:30:00,158.758225786,159.311218299,158.669351989,159.2815937,27082
2020-06-09 15:15:00,158.847099582,158.847099582,158.175608673,158.659477122,27259
2020-06-09 15:00:00,158.136109208,158.80760011700002,157.992923646,158.80760011700002,31028
2020-06-09 14:45:00,158.136109208,158.274357336,157.662115624,158.165733807,24433
2020-06-09 14:30:00,158.136109208,158.447167497,157.918862149,158.175608673,34859
2020-06-09 14:15:00,158.39285573200002,158.53110386,157.95836161399998,158.027485678,28901
2020-06-09 14:00:00,158.847099582,159.163095305,158.373105999,158.382980866,19551
2020-06-09 13:45:00,159.06434664100001,159.09397124,158.505725454,158.792787818,29512
2020-06-09 13:30:00,158.511354128,159.163095305,158.402730598,159.024847176,16646
2020-06-09 13:15:00,158.90634878,158.926098513,158.185483539,158.422480331,15935
2020-06-09 13:00:00,158.086734876,158.758225786,157.86948781700002,158.738476053,28904
2020-06-09 12:45:00,158.25460760299998,158.39285573200002,157.95836161399998,157.997861079,17842
2020-06-09 12:30:00,158.086734876,158.373105999,158.027485678,158.284232202,18256
2020-06-09 12:15:00,157.760864288,157.997861079,157.430056266,157.96329904700002,31682
2020-06-09 12:00:00,158.20523327200002,158.25460760299998,157.59792899299998,157.750989421,40500
2020-06-09 11:45:00,158.06204771,158.26448247,157.88923755,158.26448247,32319
2020-06-09 11:30:00,158.402730598,158.777975518,157.928737015,158.096609742,19478
2020-06-09 11:15:00,158.511354128,158.99522257700002,158.284232202,158.412605464,49817
2020-06-09 11:00:00,158.234857871,159.27665626700002,158.05217284399998,158.89647391399998,59793
2020-06-09 10:45:00,159.360592631,159.37046749700002,158.20523327200002,158.20523327200002,49715
2020-06-09 10:30:00,158.274357336,159.637088888,158.26448247,159.261843968,33847
2020-06-09 10:15:00,157.484368031,158.39285573200002,157.444868565,158.318794234,72627
2020-06-09 10:00:00,157.72798098299998,158.179262373,157.352044822,157.538679795,47095
2020-06-09 09:45:00,155.311897441,158.52122899399998,153.830667493,157.96823648,70017
2020-06-09 04:15:00,157.010374447,157.010374447,157.010374447,157.010374447,100
2020-06-08 16:15:00,160.664074985,160.664074985,160.664074985,160.664074985,23406
2020-06-08 16:00:00,160.20983113399998,160.713449316,160.096270172,160.673949851,134221
2020-06-08 15:45:00,159.903710278,160.486327391,159.854335947,160.24933059999998,60617
2020-06-08 15:30:00,160.071583006,160.12095733700002,159.809899048,159.883960546,41368
2020-06-08 15:15:00,160.002458942,160.11601990399998,159.627214022,160.032083541,40274
2020-06-08 15:00:00,160.160456803,160.26908033200002,159.854335947,159.972834343,39409
2020-06-08 14:45:00,160.032083541,160.172800386,159.70621295200002,160.170331669,19487
2020-06-08 14:30:00,160.239455733,160.32832953,160.022307423,160.091332738,26841
2020-06-08 14:15:00,160.30857979700002,160.58507605399998,160.150581936,160.229580867,19980
2020-06-08 14:00:00,160.14070707,160.24933059999998,159.922571273,160.239455733,15897
2020-06-08 13:45:00,159.666713487,160.254268033,159.43959156100001,160.165394236,24065
2020-06-08 13:30:00,159.716087818,159.74571241700002,159.33096803200002,159.597589423,18801
2020-06-08 13:15:00,159.57783969,159.874085679,159.567964824,159.725962685,15290
2020-06-08 13:00:00,159.607464289,159.814836482,159.513653059,159.55808995700002,15501
2020-06-08 12:45:00,159.45934129399998,160.041958407,159.45934129399998,159.617339155,20768
2020-06-08 12:30:00,159.938272311,160.08145787200002,159.46921616,159.46921616,22890
2020-06-08 12:15:00,160.096270172,160.466577658,159.83458621399998,160.091332738,34591
2020-06-08 12:00:00,158.570603326,160.298704931,158.43235519700002,160.002458942,45527
2020-06-08 11:45:00,159.266781401,159.380342364,158.481729529,158.570603326,21553
2020-06-08 11:30:00,159.508715626,159.96542819299998,159.172970171,159.232219369,26842
2020-06-08 11:15:00,159.222344502,159.972834343,159.163095305,159.45934129399998,38031
2020-06-08 11:00:00,157.721364822,159.340842898,157.662115624,159.18284503700002,33269
2020-06-08 10:45:00,158.190420972,158.368168566,157.336245036,157.746051988,46123
2020-06-08 10:30:00,160.08145787200002,160.160456803,157.810238619,158.047235411,39505
2020-06-08 10:15:00,159.76546215,160.555451455,159.46921616,160.160456803,52595
2020-06-08 10:00:00,158.81747498299998,160.239455733,158.600227924,159.597589423,45960
2020-06-08 09:45:00,156.329008671,158.649602256,155.637866778,158.43235519700002,78045
2020-06-08 09:30:00,156.664754126,157.010374447,156.664754126,157.010374447,709
2020-06-05 16:15:00,153.623295301,153.623295301,153.623295301,153.623295301,18622
2020-06-05 16:00:00,153.485047172,153.682544498,152.90243005899998,153.445547707,158426
2020-06-05 15:45:00,154.057789418,154.057789418,153.366548776,153.504796905,63516
2020-06-05 15:30:00,152.986366423,154.057789418,152.764181931,154.057789418,45400
2020-06-05 15:15:00,153.554171236,153.623295301,152.75213459399998,153.020928455,39023
2020-06-05 15:00:00,154.245411879,154.324410809,153.37642364299998,153.55910866899998,45116
2020-06-05 14:45:00,154.46265893700001,154.926777654,153.82573006,154.255286745,56209
2020-06-05 14:30:00,154.46265893700001,154.77865466,154.334285675,154.472533804,32407
2020-06-05 14:15:00,154.758904927,155.124274981,154.383660007,154.452784071,46169
2020-06-05 14:00:00,154.674968563,154.956402253,154.581157333,154.768779793,40690
2020-06-05 13:45:00,154.586094766,154.916902788,154.40340974,154.610781932,42919
2020-06-05 13:30:00,154.477471237,154.68978086299998,154.166412948,154.5910322,41452
2020-06-05 13:15:00,154.541657868,155.005776585,154.541657868,154.59596963299998,26488
2020-06-05 13:00:00,154.986026852,155.05515091700002,154.433034339,154.541657868,23284
2020-06-05 12:45:00,154.660156264,155.074900649,154.615719365,154.946527387,28737
2020-06-05 12:30:00,154.561407601,154.818154125,153.949165889,154.660156264,35568
2020-06-05 12:15:00,155.79576589,156.022887816,154.640406531,154.68978086299998,46737
