time,open,high,low,close,volume
2019-07-16 16:15:00,144.977472805,144.977472805,144.977472805,144.977472805,13784
2019-07-16 16:00:00,145.448272471,145.457880628,144.948648335,144.967864648,91481
2019-07-16 15:45:00,145.409839845,145.693280461,145.409839845,145.448272471,38329
2019-07-16 15:30:00,145.457880628,145.577982583,145.381015376,145.42905615799998,24567
2019-07-16 15:15:00,145.150419621,145.510725488,145.092770682,145.49631325299998,17806
2019-07-16 15:00:00,145.227284873,145.448272471,145.150419621,145.150419621,22475
2019-07-16 14:45:00,145.056740095,145.16963593399998,144.92943202200001,145.16963593399998,12604
2019-07-16 14:30:00,145.236893029,145.236893029,144.983718106,145.06394621299998,14244
2019-07-16 14:15:00,145.294541968,145.332974594,145.16963593399998,145.20806856,20287
2019-07-16 14:00:00,145.13120330799998,145.294541968,144.967864648,145.256109342,17539
2019-07-16 13:45:00,145.188852247,145.361799063,145.160027777,145.17924409,14069
2019-07-16 13:30:00,145.025513587,145.275325655,145.025513587,145.217676716,17894
2019-07-16 13:15:00,144.804525988,145.150419621,144.804525988,145.054338056,14641
2019-07-16 13:00:00,145.10237883899998,145.188852247,144.738998361,144.76609336299998,21881
2019-07-16 12:45:00,145.035121743,145.188852247,144.905411631,145.140811464,11043
2019-07-16 12:30:00,145.059142135,145.083162526,144.823742301,144.996689118,10915
2019-07-16 12:15:00,145.371407219,145.419448002,145.01590543,145.059142135,13193
2019-07-16 12:00:00,145.55876627,145.602002974,145.390623532,145.409839845,19139
2019-07-16 11:45:00,145.34258275,145.563570349,145.332974594,145.563570349,10065
2019-07-16 11:30:00,145.438664315,145.438664315,145.217676716,145.304150124,14674
2019-07-16 11:15:00,145.19846040299998,145.49631325299998,145.193656325,145.438664315,13920
2019-07-16 11:00:00,145.43386023600002,145.510725488,145.003510909,145.34258275,22765
2019-07-16 10:45:00,145.385819454,145.501117332,145.265717498,145.457880628,17418
2019-07-16 10:30:00,145.236893029,145.529941801,145.121595152,145.381015376,21562
2019-07-16 10:15:00,144.87658716200002,145.448272471,144.87658716200002,145.217676716,12843
2019-07-16 10:00:00,144.785309675,145.13120330799998,144.583634471,144.939040179,26538
2019-07-16 09:45:00,144.775701519,145.092770682,144.097749999,144.58353839,21815
2019-07-16 09:30:00,144.40098341700002,144.40098341700002,144.40098341700002,144.40098341700002,591
2019-07-15 16:15:00,144.40098341700002,144.40098341700002,144.40098341700002,144.40098341700002,17272
2019-07-15 16:00:00,143.949400064,144.42019973,143.891751125,144.381767104,96952
2019-07-15 15:45:00,144.199212132,144.280881461,143.85331849899998,143.95900822,31400
2019-07-15 15:30:00,144.11273872299998,144.237644757,144.016657159,144.189603975,19110
2019-07-15 15:15:00,144.324118165,144.352942635,144.131955036,144.131955036,15090
2019-07-15 15:00:00,144.429807887,144.477848669,144.103130567,144.25686107,21788
2019-07-15 14:45:00,144.775701519,144.775701519,144.42019973,144.449024199,12265
2019-07-15 14:30:00,144.76609336299998,144.939040179,144.71805258,144.775701519,14569
2019-07-15 14:15:00,144.545105764,144.804525988,144.535497608,144.804525988,9028
2019-07-15 14:00:00,144.449312444,144.58353839,144.391375261,144.525889451,8990
2019-07-15 13:45:00,144.362550791,144.525889451,144.28568554,144.429807887,10302
2019-07-15 13:30:00,144.381767104,144.40098341700002,144.276077383,144.40098341700002,11755
2019-07-15 13:15:00,144.25686107,144.40098341700002,144.247252914,144.40098341700002,8811
2019-07-15 13:00:00,144.458632356,144.525889451,144.228036601,144.276077383,8623
2019-07-15 12:45:00,144.260800414,144.49264523,144.228036601,144.449024199,8127
2019-07-15 12:30:00,143.939791907,144.33372632200002,143.939791907,144.237644757,5528
2019-07-15 12:15:00,144.11273872299998,144.11273872299998,143.805277717,143.92057559399998,8707
2019-07-15 12:00:00,144.12234688,144.170387662,144.007049002,144.09352241,13489
2019-07-15 11:45:00,144.497064982,144.497064982,144.165583584,144.165583584,9005
2019-07-15 11:30:00,144.276077383,144.617166937,144.208820288,144.497064982,8632
2019-07-15 11:15:00,144.026265315,144.28568554,144.026265315,144.25686107,11219
2019-07-15 11:00:00,144.151171349,144.151171349,143.968616376,144.064697941,10657
2019-07-15 10:45:00,144.141563193,144.42019973,144.026265315,144.199212132,30080
2019-07-15 10:30:00,144.055089785,144.314510009,143.939791907,144.03587347200002,20333
2019-07-15 10:15:00,144.324118165,144.487456825,143.987832689,144.045481628,12837
2019-07-15 10:00:00,145.111986995,145.111986995,144.429807887,144.458632356,10051
