time,open,high,low,close,volume
2019-09-13 16:15:00,256.7,256.7,256.7,256.7,1011
2019-09-13 16:00:00,256.57,257.31,256.53,256.71,31415
2019-09-13 15:45:00,255.82,256.7,255.82,256.635,11991
2019-09-13 15:30:00,255.94,256.01,255.68,255.9,8961
2019-09-13 15:15:00,256.14,256.38,255.99,255.99,5465
2019-09-13 15:00:00,256.26,256.3941,255.83,256.31,6353
2019-09-13 14:45:00,255.95,256.4063,255.68,256.25,8866
2019-09-13 14:30:00,256.18,256.18,255.46,255.86,6232
2019-09-13 14:15:00,255.96,256.24,255.79,255.97,1148
2019-09-13 14:00:00,256.44,256.85,256.11,256.16,13682
2019-09-13 13:45:00,256.83,257.16,256.57,256.57,11571
2019-09-13 13:30:00,257.6663,257.6663,256.76,257.06,3925
2019-09-13 13:15:00,257.19,257.77,256.89,257.56,4077
2019-09-13 13:00:00,256.5,257.2,256.13,257.03,10476
2019-09-13 12:45:00,256.995,256.995,256.54,256.615,2236
2019-09-13 12:30:00,256.73,257.48,256.73,257.02,7580
2019-09-13 12:15:00,256.745,257.02,256.64,256.8,3554
2019-09-13 12:00:00,257.35,257.36,256.77,256.86,4145
2019-09-13 11:45:00,257.17,257.94,257.08,257.185,8548
2019-09-13 11:30:00,257.33,257.58,256.87,256.91,5503
2019-09-13 11:15:00,257.8,257.8,257.19,257.3,5475
2019-09-13 11:00:00,257.68,258.21,257.53,257.79,3261
2019-09-13 10:45:00,257.71,257.71,256.56,257.32,3975
2019-09-13 10:30:00,257.885,257.9,257.45,257.9,1199
2019-09-13 10:15:00,255.44,257.72,254.76,257.44,14051
2019-09-13 10:00:00,256.55,258.37,254.74,254.76,5286
2019-09-13 09:45:00,258.02,258.17,253.65,258.17,3737
2019-09-12 16:15:00,258.39,258.39,258.39,258.39,7759
2019-09-12 16:00:00,259.13,259.38,258.19,258.35,29681
2019-09-12 15:45:00,258.9401,259.39,258.82,259.0,9017
2019-09-12 15:30:00,259.2,259.45,258.9,259.01,7162
2019-09-12 15:15:00,258.79,259.14,258.75,258.92,5898
2019-09-12 15:00:00,258.65,258.96,258.54,258.92,13829
2019-09-12 14:45:00,258.085,259.39,258.0175,258.88,10718
2019-09-12 14:30:00,257.43,258.09,257.43,258.09,4090
2019-09-12 14:15:00,256.82,257.95,256.81,257.95,4816
2019-09-12 14:00:00,257.09,257.22,256.57,256.89,7064
