time,open,high,low,close,volume
2019-11-14 16:15:00,282.28,282.28,282.28,282.28,1292
2019-11-14 16:00:00,282.23,282.62,281.59,282.23,34079
2019-11-14 15:45:00,282.1816,282.54,282.05,282.22,10549
2019-11-14 15:30:00,281.98,282.325,281.94,282.19,4650
2019-11-14 15:15:00,281.87,282.07,281.87,281.985,1664
2019-11-14 15:00:00,281.65,281.9,281.65,281.78,3181
2019-11-14 14:45:00,281.71,281.82,281.22,281.64,3624
2019-11-14 14:30:00,281.73,282.07,281.505,281.77,3811
2019-11-14 14:15:00,281.69,282.035,281.54,281.73,3578
2019-11-14 14:00:00,282.0,282.1011,281.4,281.56,5177
2019-11-14 13:45:00,282.0,282.3,281.94,281.94,4688
2019-11-14 13:30:00,282.14,282.22,281.7,281.91,4856
2019-11-14 13:15:00,282.19,282.38,282.1,282.31,4481
2019-11-14 13:00:00,282.07,282.27,282.03,282.16,5132
2019-11-14 12:45:00,281.9,282.13,281.69,281.9,2182
2019-11-14 12:30:00,281.22,281.66,281.22,281.5757,4254
2019-11-14 12:15:00,281.04,281.445,281.04,281.445,3169
2019-11-14 12:00:00,281.705,281.705,281.31,281.31,4878
2019-11-14 11:45:00,282.06,282.21,281.635,281.895,2724
2019-11-14 11:30:00,282.21,282.38,281.58,281.87,3803
2019-11-14 11:15:00,282.21,282.66,281.8501,282.23,29486
2019-11-14 11:00:00,282.33,282.33,281.63,282.095,1562
2019-11-14 10:45:00,282.145,282.52,281.99,282.48,4197
2019-11-14 10:30:00,282.11,282.47,281.9495,282.18,4899
2019-11-14 10:15:00,280.7,281.97,280.7,281.57,9406
2019-11-14 10:00:00,280.85,281.18,280.43,281.0,2528
2019-11-14 09:45:00,279.61,280.65,278.615,280.65,5908
2019-11-13 16:15:00,279.89,279.89,279.89,279.89,1175
2019-11-13 16:00:00,279.34,280.52,279.22,279.87,33400
2019-11-13 15:45:00,279.56,279.68,279.06,279.25,10051
2019-11-13 15:30:00,280.12,280.46,279.63,279.63,9421
2019-11-13 15:15:00,280.47,280.825,280.06,280.21,12533
2019-11-13 15:00:00,280.38,280.47,280.24,280.3,10444
2019-11-13 14:45:00,279.67,280.55,279.67,280.43,5897
2019-11-13 14:30:00,279.46,279.63,279.38,279.54,9209
2019-11-13 14:15:00,279.66,279.78,279.42,279.43,2308
2019-11-13 14:00:00,280.03,280.29,279.52,279.52,5633
2019-11-13 13:45:00,280.43,280.69,279.77,279.94,4429
2019-11-13 13:30:00,280.02,280.39,279.95,280.21,2839
2019-11-13 13:15:00,279.16,280.1,279.16,280.1,4096
2019-11-13 13:00:00,279.72,279.72,279.19,279.19,2879
2019-11-13 12:45:00,279.64,280.03,279.35,279.83,4715
2019-11-13 12:30:00,280.05,280.27,279.5,279.88,3617
2019-11-13 12:15:00,279.16,280.305,278.85,280.305,2504
2019-11-13 12:00:00,279.31,279.68,278.71,278.97,3369
2019-11-13 11:45:00,278.83,279.84,278.83,279.41,4044
